INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.011701       0.008471      -0.008343
       0.012240       0.006778       0.017113
       0.003687       0.003175       0.007987
       0.003432       0.008326       0.004254
      -0.013405      -0.012683      -0.012666
      -0.003756      -0.002955       0.000680
       0.022781      -0.012513       0.029860
       0.002501       0.007397      -0.006135
       0.003100       0.027520       0.003237
      -0.003896      -0.011730      -0.007701
       0.003678      -0.018570       0.000846
       0.007666       0.016677       0.019538
      -0.012274       0.007110      -0.007508
       0.015866      -0.006008       0.015901
      -0.001278       0.009263      -0.010133
      -0.009896      -0.001302      -0.016130
       0.022761       0.003373       0.020962
       0.006006      -0.004217      -0.000290
      -0.007588      -0.010532      -0.007493
       0.006702       0.018951       0.019209
       0.011340       0.010113       0.008713
      -0.003335      -0.010574      -0.007165
       0.001119       0.021001       0.002002
       0.008627       0.019177      -0.005992
       0.000673      -0.029031       0.004819
      -0.014996       0.002252       0.015113
      -0.016187       0.019250       0.005107
       0.006182      -0.013072       0.000348
       0.011936       0.001240      -0.001287
       0.005873      -0.004087       0.000176
       0.008222      -0.012824      -0.006737
       0.014737       0.009649       0.007451
       0.004338       0.012607       0.007890
       0.006913       0.001770      -0.009629
       0.004806      -0.000699       0.018494
      -0.016030       0.008416       0.006199
      -0.000241      -0.004228      -0.000692
      -0.000692      -0.011246       0.003266
       0.000221       0.002017      -0.007077
       0.027864       0.008570       0.020240
       0.001176       0.007896      -0.000185
      -0.006919      -0.012813      -0.005672
       0.012732      -0.004314      -0.002252
      -0.009775       0.021810       0.001773
      -0.008062       0.002566       0.005260
       0.004263      -0.014500      -0.010178
      -0.000145       0.012757       0.010429
      -0.002903       0.006382       0.004593
       0.005196      -0.009629       0.011814
       0.002566       0.001155       0.009022
      -0.002598       0.008765      -0.008228
       0.020268       0.013181       0.011406
       0.006494      -0.015884      -0.006539
       0.001128      -0.005534      -0.001920
       0.000082       0.013443       0.018400
      -0.013740       0.007406      -0.000631
       0.003031       0.000493       0.001166
       0.012457       0.002146       0.002848
       0.011854       0.007533       0.006314
      -0.005414      -0.012285       0.003924
       0.002467       0.011193       0.008275
       0.009822      -0.003514      -0.003160
       0.004474      -0.015403      -0.021077
       0.012046       0.028836       0.008489
      -0.010703       0.004494       0.001264
      -0.004306      -0.010480       0.007101
       0.004519      -0.002534       0.006480
      -0.004194      -0.007154       0.003633
       0.025093       0.003066       0.009033
      -0.000242       0.002291      -0.012180
      -0.022872       0.002598       0.006559
       0.006535      -0.000420      -0.003801
       0.003541       0.007872      -0.001980
       0.004702      -0.003597       0.009414
       0.008065      -0.015280      -0.000072
       0.006907       0.010367       0.010032
      -0.004244       0.010679       0.010061
      -0.009112       0.013493       0.003412
      -0.004053      -0.009506      -0.009923
       0.009061      -0.000160       0.004562
       0.012280       0.021767       0.012840
      -0.007984      -0.017380       0.010960
       0.002194      -0.004360       0.014317
       0.011656       0.013933      -0.010301
       0.002302      -0.005192      -0.003065
      -0.017470      -0.009717      -0.001531
       0.009223       0.012297      -0.009257
       0.021407       0.017459       0.011282
       0.002113      -0.009559      -0.001688
       0.011195      -0.007290       0.006556
      -0.006374       0.010371       0.003837
      -0.008063       0.002691      -0.000851
      -0.002658      -0.007571       0.010609
       0.006924      -0.006700      -0.005441
       0.015268       0.010610       0.016802
       0.003010       0.008860      -0.001938
       0.010655      -0.006094      -0.008495
       0.003987      -0.003804       0.005396
      -0.023126       0.003126      -0.005423
      -0.004365       0.010726       0.020384
       0.006598      -0.008113      -0.001862
      -0.007048      -0.002588      -0.007134
       0.010538       0.000387       0.013397
       0.009571       0.006277      -0.002705
       0.011363       0.006157       0.003055
      -0.002560      -0.019824       0.004297
      -0.002474       0.019739      -0.001315
       0.023813       0.011492       0.002763
       0.007510      -0.006847       0.010707
      -0.014685       0.003215       0.003473
      -0.015565      -0.007395      -0.008572
       0.011456       0.010832       0.008372
       0.008141      -0.006997       0.000716
       0.004601      -0.009156      -0.004453
       0.011752       0.023688       0.003629
      -0.000826       0.004212       0.007471
      -0.014896      -0.020753       0.005559
      -0.010589      -0.001345      -0.008027
       0.016096       0.008775       0.012444
       0.007744       0.008142       0.011022
      -0.003733       0.012624      -0.005232
      -0.011308      -0.006361       0.003564
       0.011934       0.001184       0.000083
       0.019313       0.010971       0.001637
      -0.000228       0.000063       0.009807
      -0.000586      -0.003626       0.003872
      -0.011340      -0.008644       0.000591
       0.003942       0.010385      -0.002647
       0.007952       0.014032       0.004099
       0.012065      -0.015163       0.004918
       0.005863      -0.000592       0.006206
      -0.002265       0.018707       0.013545
      -0.018041      -0.015349      -0.009424
      -0.011123      -0.007384      -0.008850
       0.033229       0.005902       0.008451
       0.002626      -0.000971       0.007009
       0.000559       0.002869      -0.001952
      -0.005978      -0.007484       0.004483
      -0.019780       0.014871      -0.005514
       0.014871       0.003946      -0.015544
       0.009327      -0.007340       0.025635
       0.003441       0.007798       0.009504
      -0.003435      -0.021032      -0.019514
      -0.002336       0.007178       0.015118
       0.001826       0.034433       0.006130
       0.022911      -0.013926      -0.013996
       0.008095      -0.001923       0.011629
      -0.011639       0.009751       0.007135
       0.027207      -0.005564      -0.000209
      -0.016117      -0.004051       0.008142
      -0.016727      -0.006493       0.000205
       0.019119       0.016856       0.004248
       0.018953      -0.000039       0.000201
       0.002749       0.001641       0.004106
      -0.021206       0.004122       0.000002
       0.015350      -0.018683      -0.001911
       0.003635       0.010434       0.010019
      -0.014692       0.014182      -0.013919
      -0.002336       0.008837       0.007465
       0.018623      -0.001463       0.005719
       0.011635      -0.016469       0.001524
      -0.008453       0.015167       0.008834
       0.002128      -0.009583      -0.006933
      -0.016664      -0.013613       0.017175
       0.006629       0.022179      -0.014807
       0.028828      -0.003133      -0.003473
      -0.016220       0.019034       0.017556
      -0.012039       0.000051       0.013424
       0.004863      -0.021109      -0.009857
      -0.008545       0.002719      -0.012558
       0.016499       0.006679       0.034388
       0.009119       0.005970      -0.008954
       0.007969      -0.009312       0.009791
      -0.002933      -0.003196      -0.009805
      -0.015543       0.000952      -0.007714
       0.004099       0.035313       0.024499
       0.012436      -0.019703      -0.020787
       0.016314      -0.016629       0.019926
      -0.006334       0.042366       0.005893
       0.020177      -0.022531      -0.007305
      -0.021869       0.002673      -0.000999
      -0.011665      -0.000048       0.001049
