INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.009041       0.043124      -0.062319
      -0.010217       0.009872      -0.022962
      -0.002799       0.003492       0.048637
       0.027579      -0.023760      -0.002576
       0.001100       0.000175      -0.059202
      -0.010756       0.027384      -0.018701
      -0.024554      -0.007836      -0.037016
      -0.005450      -0.047568       0.085186
       0.022922      -0.023687       0.094106
      -0.008597       0.040804      -0.142334
      -0.003798       0.014573       0.017476
       0.001197      -0.081413       0.010920
       0.007083       0.061494      -0.127825
      -0.000138      -0.021514       0.074578
       0.000328      -0.095856       0.027807
       0.005804       0.106275      -0.019525
       0.001659      -0.027288       0.035708
      -0.015344       0.028437      -0.057824
      -0.004485       0.011562       0.019016
       0.028381      -0.119893      -0.012953
      -0.019069       0.073471      -0.055086
      -0.021030      -0.008550       0.054399
       0.029809      -0.064625       0.010651
       0.017741       0.102685       0.008345
      -0.030391      -0.000455      -0.084720
      -0.028343      -0.039090      -0.056409
       0.032016      -0.038010       0.135899
       0.026735      -0.069035      -0.012487
      -0.023255       0.111692      -0.073549
      -0.023964      -0.065610       0.037405
       0.007361      -0.015383      -0.022466
       0.012764       0.143203      -0.025262
      -0.009991      -0.132245       0.008429
       0.003334       0.014239      -0.005062
       0.017007       0.000045      -0.004434
       0.013287      -0.050918      -0.033393
       0.010986       0.106015       0.028254
      -0.022220      -0.052826       0.018084
      -0.013915      -0.021814      -0.052871
      -0.001476       0.035572       0.013070
      -0.017114      -0.067537      -0.021740
       0.010509      -0.014593       0.019956
       0.014762       0.065036       0.068033
      -0.004294      -0.047450      -0.091375
      -0.007306       0.007526      -0.032911
       0.007988       0.021013       0.048610
       0.016819      -0.085844      -0.077726
      -0.022046       0.114784      -0.015237
      -0.023262      -0.065790       0.097533
       0.016040      -0.090430      -0.025636
       0.006161       0.158630      -0.052390
       0.002194      -0.088137       0.028652
       0.016961      -0.025423      -0.014390
       0.014256       0.058688      -0.000379
      -0.012426      -0.057033       0.007411
      -0.019196       0.043321      -0.019016
       0.017656      -0.003444       0.008542
      -0.012587      -0.054683      -0.027195
      -0.023755       0.032833      -0.013113
       0.006517      -0.012959       0.008862
       0.010120      -0.067061      -0.008528
       0.015053       0.085177       0.002696
      -0.016099      -0.009460      -0.048276
      -0.001387      -0.057749      -0.001218
       0.004638       0.105084       0.026035
      -0.012369      -0.065157      -0.056992
       0.004655      -0.063416       0.047577
      -0.021348       0.053774       0.037552
      -0.001529      -0.049597      -0.070940
       0.036128      -0.009988       0.065581
      -0.013473       0.073465      -0.058015
      -0.009082      -0.047238      -0.072898
       0.037741      -0.020511       0.163654
      -0.005816       0.069167      -0.133214
      -0.018600      -0.064018      -0.066944
       0.013214      -0.015042       0.195313
       0.004639       0.015803      -0.133273
      -0.018088      -0.011191      -0.045690
      -0.018996       0.007401       0.092162
       0.023499      -0.044337      -0.088150
       0.021600       0.022127       0.024504
      -0.005754      -0.002862       0.028013
      -0.009491      -0.021068      -0.025629
      -0.010390       0.040424       0.012587
       0.011330      -0.026532      -0.084611
       0.000096      -0.035219       0.009460
      -0.008873       0.026088       0.061867
       0.017076       0.017741      -0.044043
       0.003188      -0.020273       0.009519
      -0.020183      -0.010339      -0.006620
      -0.001747       0.013448      -0.011189
       0.008098      -0.009848       0.002281
      -0.005830       0.008037      -0.005391
      -0.005205      -0.016989      -0.002510
      -0.006574      -0.037394      -0.038476
       0.012920      -0.002986       0.040279
       0.014235       0.005911      -0.019997
      -0.009786       0.026514      -0.052824
       0.005629      -0.035748       0.050338
      -0.016686       0.042930      -0.004331
      -0.017643       0.003240      -0.051564
       0.027579      -0.107548       0.013303
      -0.001670       0.078827       0.006371
      -0.013854      -0.000360      -0.059408
       0.019307      -0.065691       0.060526
       0.009688       0.051692       0.046234
      -0.014569      -0.006796      -0.132194
      -0.019199      -0.001565       0.014307
      -0.014391       0.004727       0.074241
      -0.018720      -0.001105      -0.107807
       0.015266      -0.004873       0.066634
       0.031634      -0.064229       0.083664
      -0.002038       0.019940      -0.126701
       0.011923       0.029814       0.051211
      -0.006101      -0.047152      -0.001640
      -0.021539       0.004076      -0.107141
       0.032463      -0.011503       0.090585
       0.014171      -0.004331      -0.014478
      -0.022287       0.037138      -0.075947
      -0.011531      -0.001149       0.075361
       0.003541      -0.024165      -0.025276
       0.018802      -0.007981      -0.056792
      -0.000653       0.011390       0.010314
       0.013198      -0.037564      -0.005134
       0.000316       0.023597       0.036257
      -0.036370       0.030114      -0.029694
       0.006523      -0.060987      -0.008536
       0.006853       0.022984       0.034723
       0.003744      -0.029566      -0.048420
       0.001651      -0.007170      -0.002952
      -0.021639       0.060159      -0.013158
       0.004950      -0.067962       0.012598
       0.002067       0.020011       0.041241
       0.000391       0.018263      -0.077218
       0.000086      -0.044318       0.012200
      -0.018780       0.046965       0.010659
       0.008531      -0.050159      -0.066471
       0.001693      -0.053069       0.077312
      -0.011842       0.048773      -0.021270
       0.010013      -0.005460      -0.065592
      -0.006621       0.017983       0.043384
      -0.013708       0.025256      -0.023062
       0.002055      -0.064951       0.010605
       0.021112      -0.021938       0.008206
       0.010092       0.036208      -0.049448
      -0.010137      -0.002586      -0.015804
       0.012859       0.003335       0.024279
       0.008270      -0.059409       0.030775
      -0.002323      -0.026476      -0.022872
      -0.001080       0.085597      -0.016697
      -0.007588      -0.056964       0.002619
       0.001707       0.015794      -0.022692
       0.001374       0.044577      -0.007284
       0.002485      -0.091348      -0.019254
       0.002357       0.056287      -0.018208
      -0.004175      -0.016133       0.036503
      -0.007299      -0.009134       0.017307
      -0.016317       0.078695       0.007671
       0.002584      -0.112035      -0.015839
       0.010070      -0.007482      -0.057253
      -0.001352       0.041505       0.009095
      -0.006147      -0.050231      -0.030099
      -0.004903       0.083596      -0.021409
       0.020236      -0.042012       0.057929
       0.003880      -0.066902      -0.054558
      -0.018636       0.090301       0.005491
      -0.015153      -0.083148       0.072770
      -0.009409      -0.001875      -0.055751
       0.008520       0.092434      -0.028272
       0.027186      -0.101319       0.004945
       0.015186       0.012397       0.004994
      -0.018172       0.050283       0.005585
      -0.008876      -0.057793      -0.033466
      -0.015298       0.021581       0.016144
      -0.004419      -0.026720       0.000082
       0.021580      -0.026302      -0.037498
       0.001112       0.071273       0.021387
       0.002663      -0.039075       0.009415
       0.000776      -0.024283      -0.040354
      -0.002310       0.034275      -0.003631
       0.001240      -0.056949       0.009976
       0.004245       0.017445      -0.026741
       0.009228       0.003015       0.011514
      -0.008054      -0.058439      -0.001786
      -0.003345       0.063222       0.017781
       0.002593      -0.004072      -0.006230
      -0.001426      -0.029640      -0.085507
       0.002319       0.051278       0.032047
      -0.005036      -0.053758      -0.020296
      -0.000415      -0.004362       0.007347
      -0.002253       0.025758       0.081670
      -0.010569      -0.022720      -0.096902
      -0.002094       0.027997       0.009007
      -0.002837      -0.064160       0.033191
      -0.014466       0.006461      -0.116200
       0.004940       0.036755       0.045692
