INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.023405       0.049282      -0.005942
      -0.018633       0.007652       0.079674
       0.006658      -0.063412      -0.034128
       0.012663      -0.039204      -0.069676
       0.020220       0.012583       0.034910
       0.031657       0.025869      -0.043795
       0.022474       0.001651      -0.007812
      -0.029863       0.080671       0.087273
      -0.049368      -0.029385      -0.055920
      -0.001210      -0.081515      -0.015327
       0.029506       0.027314      -0.003022
       0.033130      -0.020219      -0.000293
       0.019761       0.023728       0.100776
       0.026729       0.048242       0.018101
       0.014004       0.054141      -0.012461
      -0.045850       0.015719      -0.064071
      -0.061358      -0.065956      -0.052373
      -0.023242       0.031135       0.005208
       0.016435      -0.001159      -0.042971
       0.029542      -0.045300       0.056643
      -0.005096      -0.008925       0.032790
      -0.020759      -0.028767       0.021330
       0.031597       0.046158       0.137371
       0.013162       0.018547      -0.030394
      -0.023535       0.016330      -0.082061
      -0.017390       0.046315      -0.005974
      -0.004116      -0.046220      -0.109093
       0.005394       0.012204       0.001136
      -0.035474       0.018284       0.051802
      -0.010688       0.020318       0.056524
       0.021884       0.014257       0.124210
       0.018205      -0.097395      -0.039332
       0.037211      -0.056941      -0.030450
       0.031473       0.037731      -0.005035
       0.022356       0.015001      -0.048030
       0.012805      -0.051203       0.047193
      -0.016869      -0.018419      -0.010019
      -0.051226      -0.017735      -0.072927
      -0.059510       0.034876      -0.013438
      -0.036523       0.025265      -0.057771
       0.026816      -0.055583      -0.042935
       0.038849       0.010261       0.097105
      -0.005164       0.052130       0.062414
      -0.024478       0.018549      -0.023551
      -0.031999       0.055517       0.042384
      -0.016442       0.027845      -0.053463
      -0.027041      -0.047575      -0.078017
      -0.009473       0.031207       0.029886
       0.007964      -0.020400      -0.040178
      -0.001252      -0.005071       0.005452
       0.050319       0.078817       0.049412
       0.061141       0.028797      -0.011589
       0.037427      -0.056786      -0.041929
       0.019063      -0.061592       0.035412
      -0.004615      -0.007545       0.017263
      -0.024808      -0.023543      -0.057641
      -0.021844       0.052796      -0.024726
      -0.003683       0.078097      -0.001967
      -0.004347       0.016652      -0.000183
      -0.002649      -0.098366      -0.028470
      -0.019406      -0.106750       0.099616
      -0.025240      -0.049253       0.054422
      -0.014440      -0.050213       0.015043
      -0.003926       0.040697       0.070341
       0.023596       0.141095       0.027303
       0.006556       0.120876       0.012675
      -0.013496      -0.008265      -0.107120
       0.027627      -0.023991      -0.015044
       0.046893      -0.104667      -0.013980
       0.029037      -0.106526      -0.045664
      -0.016937      -0.013478       0.085401
      -0.043896      -0.006353       0.048851
      -0.027957       0.048704       0.004573
       0.005288       0.017742      -0.065065
       0.037495       0.039380      -0.071446
       0.021226       0.057519       0.037805
       0.030503       0.053741       0.052365
       0.028430       0.031322       0.011566
      -0.006441      -0.046153       0.074830
      -0.019023      -0.060243       0.031042
      -0.032279      -0.040095      -0.103088
      -0.001010       0.028234      -0.057150
       0.012325       0.036219      -0.011771
      -0.018749      -0.054293      -0.013941
      -0.013833      -0.070856       0.065445
      -0.027714      -0.034889       0.068443
      -0.005991       0.007705      -0.005663
       0.064843       0.097405       0.018555
       0.077316       0.042057      -0.035596
       0.000266       0.023782      -0.085417
      -0.091485       0.018659      -0.016262
      -0.030945      -0.081651      -0.057559
       0.038210       0.015661       0.006769
       0.004535      -0.003238       0.018168
      -0.011045      -0.065819      -0.023781
       0.001706       0.013003       0.085978
      -0.017009      -0.008377      -0.033765
      -0.035313       0.037440       0.011531
      -0.022184       0.030376       0.066981
      -0.009787       0.019049      -0.062244
       0.019917       0.000096      -0.032712
       0.016731      -0.055151      -0.085382
       0.021910       0.041162       0.008523
       0.016780      -0.012039       0.028106
      -0.008570       0.008090       0.003385
       0.014945       0.012705       0.058940
      -0.013777      -0.016292       0.001269
      -0.038493       0.079807       0.065654
       0.000347       0.037738       0.013953
       0.033347      -0.066173      -0.119812
       0.027153      -0.016289      -0.021803
      -0.042256       0.072469       0.057379
      -0.060486      -0.098272      -0.114083
       0.018878      -0.060006       0.007697
       0.067718      -0.002645       0.082034
       0.048748       0.018199      -0.013037
      -0.015786       0.086093       0.116565
      -0.053400      -0.032267       0.029273
      -0.013999       0.024308       0.062128
      -0.007168      -0.027183       0.076435
      -0.010047      -0.080015      -0.109497
       0.037476       0.054145      -0.006532
       0.037626      -0.081549       0.036259
       0.017061      -0.079858      -0.047535
      -0.002893       0.081728      -0.018657
      -0.038707      -0.003809      -0.050340
      -0.032620       0.083212       0.007009
      -0.016143       0.053093       0.029694
      -0.006999      -0.087962      -0.065227
      -0.000961      -0.084117      -0.006287
      -0.007570       0.003136       0.038560
       0.004170       0.023544      -0.078632
       0.027355      -0.028834      -0.057390
       0.027009       0.085115       0.040996
       0.022324       0.034800       0.006495
       0.017994       0.045063       0.011422
       0.005211       0.010221       0.030527
      -0.002045      -0.014378       0.070734
      -0.018069      -0.023857      -0.022801
      -0.039583      -0.110187      -0.117445
      -0.046313       0.046548      -0.002550
       0.010550       0.037614       0.031025
       0.070242       0.012143      -0.054075
       0.047240       0.073358      -0.003181
      -0.009703       0.002590       0.073511
      -0.030988      -0.045994       0.052393
      -0.022863      -0.020514       0.031519
      -0.034625      -0.011146       0.018878
      -0.027669      -0.022523       0.058256
      -0.006842      -0.056394      -0.051040
       0.009656       0.063886      -0.071813
       0.002472       0.087630      -0.024582
       0.005901       0.006683      -0.081630
       0.029102       0.099366      -0.014044
       0.010788      -0.030181       0.010915
      -0.007041       0.007186       0.016680
      -0.016171       0.019158       0.010967
      -0.019368      -0.095376      -0.017652
      -0.014839      -0.050379      -0.014910
       0.014992      -0.048727       0.005135
       0.021455       0.018266       0.008015
      -0.004336       0.024503       0.071722
       0.008891       0.084632       0.087566
       0.040989       0.062412       0.008379
       0.044759      -0.063350       0.023412
       0.000427      -0.064815      -0.022699
      -0.034632       0.051628       0.024938
      -0.022494       0.000085      -0.023418
       0.014016      -0.059766      -0.099505
       0.019004       0.065591       0.074776
      -0.017870       0.012860       0.006190
      -0.053932      -0.054063      -0.076810
      -0.017151      -0.044652       0.061234
       0.015604      -0.025368       0.065954
      -0.010124       0.031850      -0.011851
       0.008256       0.067627      -0.022395
       0.029862       0.015334      -0.027641
       0.027216       0.048422      -0.030982
       0.005274       0.008212       0.015776
      -0.005051      -0.038659       0.015093
       0.004904      -0.004369      -0.002227
      -0.027765      -0.076245       0.083204
      -0.049546      -0.027976       0.008228
      -0.015347       0.024183      -0.023014
