INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.014645      -0.013596      -0.021328
      -0.006772      -0.000140       0.015816
       0.013031       0.008801      -0.014800
       0.008848      -0.015614       0.018403
       0.004521       0.021610       0.001534
      -0.014512      -0.004570      -0.011125
      -0.014013      -0.008558       0.013223
       0.030751       0.026223      -0.039300
      -0.007986      -0.001114       0.017950
      -0.009586      -0.011203       0.015732
       0.011755      -0.007740      -0.027485
      -0.008767       0.020033       0.005267
       0.002048      -0.017853       0.016420
       0.012624      -0.007102      -0.002358
      -0.007058       0.034907      -0.017809
       0.011234      -0.009901       0.012432
       0.003034      -0.018167       0.008270
      -0.011242      -0.001675      -0.015094
       0.021780       0.028249      -0.009380
      -0.001943      -0.013007      -0.003815
       0.008474      -0.008600       0.008467
       0.013413       0.026431       0.000656
      -0.016876      -0.019776      -0.006989
       0.006808      -0.000457       0.013947
       0.014655       0.010145      -0.007468
      -0.012680      -0.007710      -0.014553
      -0.023852      -0.002798       0.007035
       0.016455       0.018257      -0.003368
       0.011674       0.002650       0.006128
      -0.001602      -0.002069       0.001255
       0.012681       0.007029      -0.014469
       0.001241      -0.024236       0.000428
      -0.012529      -0.003490       0.018882
      -0.018357       0.020864      -0.005354
       0.013971       0.022566      -0.016629
       0.013114      -0.016789       0.021882
       0.008500      -0.012834      -0.011809
       0.001045       0.024049      -0.011744
       0.006245      -0.019542       0.020622
       0.008062      -0.008753      -0.026094
      -0.018129       0.027322      -0.011899
       0.021305       0.002886       0.027704
      -0.002697      -0.022581      -0.001675
      -0.010628       0.006384      -0.026565
       0.013071       0.014772       0.017154
      -0.010331      -0.021525       0.012664
      -0.002923       0.006825      -0.013769
       0.019906       0.017442       0.001146
       0.002056      -0.004634      -0.006253
      -0.020175       0.002143      -0.000547
       0.020834      -0.015794      -0.006659
      -0.004912      -0.001776       0.003438
      -0.012523       0.015648       0.002067
       0.024484       0.025500      -0.008187
       0.004878      -0.010723       0.003101
      -0.012396      -0.049870       0.002753
       0.012578       0.051652      -0.004145
       0.011748       0.013555      -0.009214
      -0.021276      -0.027542       0.009278
       0.008324       0.006515      -0.017119
       0.005071      -0.013565       0.004474
      -0.002882       0.024934       0.016513
      -0.001154      -0.023820      -0.011976
       0.000497       0.009312       0.026199
       0.008692       0.016748      -0.025443
       0.005095      -0.029164      -0.026933
       0.003569       0.006567       0.019722
      -0.003688      -0.004854      -0.005192
       0.026895       0.026722       0.008389
       0.001609      -0.006896      -0.002305
      -0.026527       0.005656       0.000257
       0.000828       0.002247      -0.000428
       0.017961      -0.030693      -0.012611
       0.012948       0.034873       0.007559
       0.006555       0.002331      -0.006153
      -0.002059       0.013371       0.002375
      -0.014721      -0.012035       0.008547
       0.005959      -0.018608      -0.024312
       0.000113       0.052541      -0.001718
      -0.004102      -0.032146       0.022206
       0.002935      -0.019462      -0.004225
       0.002920       0.028095      -0.001138
      -0.006389      -0.000506      -0.006410
      -0.000628       0.028151      -0.001369
       0.005430      -0.036883       0.000616
      -0.016278       0.001178      -0.018313
       0.037574       0.045860       0.013448
      -0.007252      -0.061856       0.010036
      -0.025610       0.016738      -0.005848
       0.046135       0.011840      -0.000669
      -0.021740      -0.016808       0.001815
       0.002721       0.029172      -0.010525
       0.001690      -0.036128      -0.002295
      -0.023108       0.021648       0.008861
       0.030076       0.008975      -0.017030
       0.013559      -0.008070       0.009684
       0.013775       0.019133      -0.006382
      -0.006529      -0.019438      -0.003078
      -0.002424       0.019544       0.016714
       0.010337      -0.011652      -0.011001
      -0.011935      -0.009393       0.005058
       0.005864       0.019562      -0.017014
       0.017128      -0.001361      -0.004562
      -0.001831       0.007514       0.011488
      -0.013639      -0.014480       0.002562
      -0.004203       0.012295      -0.001388
       0.009442       0.010751      -0.009422
       0.004403      -0.017604       0.018906
      -0.001884       0.018452      -0.012574
      -0.007090       0.004104      -0.001795
      -0.000685      -0.017625       0.005773
       0.006544      -0.009020      -0.020513
      -0.012311       0.026359       0.012572
       0.017054       0.016595       0.005202
       0.007382      -0.029569      -0.001746
      -0.006110      -0.000356      -0.015442
       0.003599       0.004563       0.005644
       0.006422       0.006780       0.004240
       0.013065       0.009505      -0.000470
      -0.000316      -0.005842      -0.009439
       0.002771      -0.006853      -0.020979
      -0.012611      -0.001655       0.023006
       0.008358      -0.000288      -0.007393
       0.009453       0.017730       0.021942
       0.002719      -0.000179      -0.012821
       0.004930      -0.016204      -0.016117
      -0.007810       0.011360       0.026117
      -0.000051      -0.010209      -0.022448
       0.017669       0.022491      -0.009762
       0.001634      -0.015583       0.010242
      -0.015700       0.007355       0.009356
       0.001021       0.019725      -0.015603
       0.021924      -0.022683       0.001802
       0.000140       0.014018       0.019269
      -0.014834      -0.010416      -0.000543
       0.023623       0.010669      -0.031997
      -0.010285       0.003020       0.010730
      -0.021187       0.014650       0.008413
       0.012250      -0.017294      -0.009932
       0.018171      -0.017159       0.006986
       0.002775       0.020520      -0.011312
      -0.003343       0.014610       0.017438
      -0.028333      -0.003880      -0.014887
       0.032330      -0.024644      -0.007830
       0.014381       0.027542      -0.001281
      -0.037612      -0.000717       0.014162
       0.018316      -0.009799      -0.013472
       0.010196      -0.003117      -0.031413
       0.006688       0.010976       0.043134
      -0.033374      -0.001282      -0.008465
       0.049206      -0.014992      -0.014107
      -0.008678       0.028626       0.015196
      -0.011892       0.004092       0.001845
       0.039592      -0.015234      -0.013224
      -0.032005       0.010312       0.004919
       0.027993       0.012051      -0.000607
      -0.018237      -0.016420       0.003634
       0.008315      -0.013632       0.004330
      -0.003774       0.010526      -0.020151
       0.005131       0.021127       0.010387
       0.013487      -0.008065      -0.011504
      -0.002462       0.001629       0.017489
       0.011132      -0.004584      -0.014006
      -0.023452       0.008431      -0.011933
       0.030628       0.013847       0.011698
      -0.021469      -0.030325      -0.001662
      -0.007595       0.025872       0.014692
       0.002698      -0.014017      -0.035823
       0.020483      -0.009712       0.021287
       0.005632       0.021033      -0.002600
      -0.010114      -0.007542      -0.004856
       0.024511       0.018995       0.010945
      -0.050464      -0.030757      -0.032720
       0.041597       0.027754       0.028067
       0.006129      -0.013602      -0.019034
      -0.010358      -0.023387      -0.001051
       0.006561       0.056814       0.007461
      -0.023693      -0.034117      -0.019806
       0.025984       0.025136       0.032938
      -0.019317      -0.006293      -0.016100
       0.040220      -0.012112       0.001832
      -0.009194       0.028374      -0.000503
      -0.012481      -0.022448      -0.004718
       0.009671       0.003294      -0.016908
      -0.016849       0.003163      -0.011274
       0.032081       0.028855       0.048849
      -0.020947      -0.016981      -0.035797
       0.023515      -0.005529       0.001039
      -0.009781      -0.005829      -0.010257
      -0.023030       0.003368       0.008798
       0.035813       0.015213       0.025603
      -0.017038      -0.024873      -0.042517
       0.014727       0.028367       0.037493
       0.008404      -0.019684      -0.026569
