INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.051363      -0.068194      -0.034454
      -0.006065       0.058047      -0.000034
       0.030266       0.082373      -0.013436
       0.008146      -0.059599      -0.077604
      -0.069419      -0.038740       0.014770
       0.034402      -0.062008       0.018644
       0.046375       0.093936      -0.009378
      -0.017282       0.052432      -0.045948
      -0.050152      -0.114014      -0.062544
       0.022212       0.028578       0.109930
       0.024335      -0.009274      -0.006788
      -0.016191       0.059291      -0.090699
       0.025164       0.008825       0.072864
      -0.015342      -0.079414      -0.058143
      -0.022548       0.071669      -0.029439
       0.003375      -0.055216       0.082475
       0.035809       0.035259      -0.057387
      -0.039630       0.111280      -0.015361
      -0.003393      -0.098721       0.013258
       0.066447      -0.023461      -0.082655
      -0.066028      -0.008193       0.047083
      -0.056573      -0.023599      -0.011329
       0.001526       0.123247      -0.020416
       0.048343      -0.007743      -0.000983
       0.015414      -0.071831      -0.110967
      -0.050142       0.057352       0.103438
       0.000472      -0.011069      -0.013595
       0.020931       0.024861      -0.087070
      -0.029116      -0.008973      -0.002738
      -0.010657      -0.068383      -0.051340
       0.020402       0.060555       0.093524
      -0.011097      -0.011811      -0.030235
       0.031085      -0.022293      -0.078201
       0.001991       0.045455       0.043463
      -0.020702      -0.003955      -0.021866
       0.028121      -0.025684      -0.003406
      -0.037202       0.013652       0.033535
      -0.028194      -0.014602      -0.013441
       0.022679      -0.007609      -0.031265
      -0.018260       0.027430      -0.012793
      -0.009017      -0.007119       0.005354
      -0.049837       0.096632      -0.028377
       0.032359       0.005679      -0.065130
       0.043957      -0.035743       0.000796
      -0.040982      -0.080410       0.054169
       0.063798      -0.068079      -0.052835
      -0.043344       0.160055      -0.035642
      -0.066076      -0.008995       0.035096
       0.040272       0.028920      -0.068704
       0.035261       0.020709      -0.010795
       0.017116      -0.098069      -0.004692
      -0.032621      -0.017698       0.031772
      -0.034086      -0.027364       0.093901
      -0.000242       0.118558      -0.116477
       0.057542       0.006329      -0.022066
       0.016523      -0.111836       0.041238
      -0.063815      -0.022298      -0.053243
      -0.053618       0.043618       0.008208
      -0.018784       0.094148      -0.043778
       0.045750      -0.026702      -0.013466
       0.014981      -0.026552       0.003628
      -0.105598       0.014397       0.003642
       0.047747       0.002236      -0.012495
       0.099933       0.061658      -0.058699
      -0.038758      -0.013583      -0.020629
      -0.027810      -0.031160      -0.005107
      -0.015275       0.033169       0.004924
       0.063751      -0.030642       0.003920
       0.006009      -0.025426       0.015894
      -0.061134       0.012256       0.006711
      -0.052548      -0.014772      -0.012148
      -0.006456       0.019338      -0.085386
       0.042888       0.082825      -0.010154
      -0.032727      -0.047005       0.084633
      -0.009622      -0.025292      -0.007784
       0.008822       0.081562      -0.036379
       0.087101      -0.048123      -0.045417
       0.048603      -0.016143      -0.024456
      -0.117163      -0.037531       0.039057
      -0.080831       0.028879      -0.007213
       0.046129       0.092599      -0.065084
       0.040487      -0.051577      -0.024579
      -0.048417      -0.020519      -0.013653
       0.034142      -0.023999       0.073605
       0.024586       0.026903      -0.025039
      -0.060228       0.048793      -0.093591
       0.024800      -0.045984       0.029250
       0.017742      -0.045668      -0.035981
      -0.053859      -0.014519      -0.028781
      -0.017970       0.059165      -0.006004
      -0.007343       0.058699       0.023616
       0.001300      -0.043464      -0.024773
       0.042864       0.028441      -0.006219
       0.024471       0.022559       0.020920
      -0.053200      -0.041920      -0.040376
       0.003897       0.031735       0.019382
       0.052892      -0.056910       0.011146
      -0.079481       0.029176       0.021470
      -0.001529      -0.000568      -0.018581
       0.037091      -0.052220      -0.029749
      -0.035031       0.156128      -0.073859
       0.056460      -0.019540       0.017514
      -0.007097      -0.097719       0.055734
      -0.063689       0.031738      -0.126366
      -0.004862       0.014258       0.035271
       0.008088      -0.042843       0.059145
       0.008097      -0.005796      -0.086239
      -0.026979       0.052192      -0.033702
      -0.003664       0.016969      -0.013166
      -0.024070       0.026643      -0.009826
       0.010430      -0.065889       0.025046
       0.068094      -0.012816      -0.027990
      -0.011929       0.066917      -0.016185
      -0.019760      -0.009701       0.020605
      -0.039428       0.046152      -0.064048
      -0.005359      -0.034645      -0.040264
       0.019554      -0.049361       0.083664
       0.002491       0.019166       0.040520
       0.015404      -0.005963      -0.127179
      -0.027101       0.043612      -0.036386
      -0.011175       0.026756       0.075324
      -0.023773      -0.053234       0.023192
       0.004505      -0.075604      -0.041572
       0.009639       0.098178      -0.070420
      -0.032256       0.080021      -0.052440
       0.031134      -0.088494       0.025304
       0.011345      -0.022700       0.084765
      -0.031691       0.023876      -0.051912
       0.028060       0.017859      -0.018475
       0.035390      -0.024333       0.008515
      -0.068164      -0.002951      -0.032296
      -0.043690       0.018845       0.049269
       0.060302       0.018793      -0.042669
       0.016311       0.043867      -0.023706
      -0.015538      -0.020073      -0.006679
      -0.013713      -0.008283      -0.084204
      -0.026397       0.035768       0.080985
       0.037767      -0.056551       0.016675
       0.027318      -0.037173      -0.114913
      -0.073665       0.044519      -0.004590
      -0.088294      -0.043959      -0.015896
       0.028838       0.038007      -0.002114
       0.098431       0.025079       0.015806
      -0.031728      -0.078114       0.044476
      -0.061445       0.032342      -0.016553
      -0.007819       0.047738      -0.088086
       0.007969       0.046290      -0.030082
       0.023883      -0.011397       0.014248
       0.013179      -0.003973       0.024430
       0.055758       0.003755      -0.072426
       0.015513      -0.002343       0.040142
      -0.023066       0.047440       0.018749
      -0.027820      -0.054768      -0.062135
      -0.016718      -0.026793       0.024539
       0.012930       0.032088      -0.009547
      -0.026123      -0.013499      -0.028812
      -0.056421      -0.027104      -0.038237
      -0.052636       0.026569       0.095547
       0.056620      -0.025707      -0.013605
       0.067965       0.012003      -0.094921
      -0.037360       0.050278       0.034968
      -0.023995      -0.093786      -0.031725
       0.001434       0.052811      -0.041951
      -0.019075       0.091393      -0.028756
       0.053716       0.003214       0.055785
       0.021960      -0.069892      -0.030828
      -0.091316      -0.026482      -0.047567
       0.001808       0.123125       0.071959
       0.025069      -0.051512      -0.087296
       0.019679      -0.042576      -0.059518
       0.017438       0.008393       0.025136
      -0.009502      -0.018028       0.011939
       0.001979       0.031353       0.021412
      -0.005851      -0.021040      -0.032122
      -0.042065       0.022132       0.019144
      -0.058153      -0.017330      -0.001097
       0.048474       0.009043      -0.043301
       0.011033       0.057186       0.019519
       0.004582      -0.032526      -0.045216
      -0.051975      -0.019325      -0.011643
      -0.054252       0.024815       0.053534
       0.110181       0.008573      -0.025020
       0.024768      -0.057026      -0.038075
      -0.059712       0.053628      -0.005956
      -0.010834       0.031834      -0.014369
       0.056139      -0.065764      -0.046460
      -0.034105       0.071188      -0.012198
      -0.029056       0.014622      -0.004999
      -0.005572      -0.109583      -0.030587
       0.000889       0.050517      -0.006970
       0.046782       0.116576       0.012372
      -0.052963      -0.067954      -0.008392
      -0.026160      -0.037002      -0.002341
       0.013903      -0.013229      -0.028895
       0.029580       0.042243      -0.055600
      -0.020198       0.076617       0.072487
      -0.004835      -0.052020       0.015698
       0.011022      -0.024027      -0.076142
      -0.027577      -0.006169      -0.010458
