INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.005816      -0.002586      -0.005490
       0.014067       0.001873       0.003354
      -0.005855       0.004598       0.003859
       0.016068      -0.005854       0.004477
       0.006205      -0.007048       0.001192
      -0.007549      -0.002456      -0.006752
       0.003610       0.002321      -0.001957
      -0.010667       0.005494      -0.000802
       0.003377       0.005804       0.000005
       0.006402      -0.002715       0.003343
      -0.007293      -0.009057      -0.001449
       0.006036      -0.007059       0.003074
      -0.017370      -0.002207      -0.008238
       0.006363       0.002766      -0.006625
       0.016789      -0.001787       0.004693
      -0.003231      -0.001371       0.001904
       0.002379      -0.002057       0.009550
      -0.007197      -0.001266      -0.004532
       0.009266       0.005445       0.004489
      -0.001170      -0.000282       0.003611
      -0.007534       0.000627      -0.011814
      -0.005200      -0.000271       0.000114
       0.008659      -0.010102      -0.007213
       0.008089      -0.001897      -0.003094
      -0.007479       0.009167       0.001171
       0.000041       0.002624       0.000416
       0.005207      -0.010079       0.005380
       0.005768      -0.011702       0.009328
      -0.023067      -0.000537       0.002835
       0.001066       0.005841      -0.008807
       0.031559      -0.000411       0.001728
       0.003738      -0.003623      -0.008510
      -0.023993       0.002567      -0.012759
      -0.002742      -0.000501       0.004683
       0.014902      -0.015068       0.005168
      -0.006656      -0.012321       0.006643
      -0.008927       0.005590      -0.004680
       0.006546       0.012296      -0.006590
       0.009778       0.009515       0.003724
      -0.005990       0.004707      -0.002861
       0.010089      -0.002697       0.002710
      -0.001377      -0.015316       0.001336
      -0.004410      -0.016125      -0.005487
       0.002402      -0.000839       0.002394
      -0.011330       0.006856       0.004986
       0.020651       0.000517       0.002971
       0.005393      -0.005232      -0.004354
      -0.011480      -0.000362      -0.004196
       0.004030      -0.001952       0.001915
      -0.004131      -0.000694      -0.005430
      -0.004967       0.002083      -0.005453
       0.003842       0.000688       0.003780
      -0.000762       0.002552       0.003106
       0.002350      -0.010553       0.004973
       0.005953      -0.010392       0.000048
      -0.004961      -0.001591      -0.005252
       0.007072      -0.004746       0.003991
       0.001334       0.007346       0.001889
      -0.002937       0.014988      -0.002614
       0.001989       0.001492      -0.006265
      -0.000788      -0.015197       0.001065
       0.003419      -0.012887       0.006566
      -0.015516       0.001503      -0.011836
      -0.007090       0.005385      -0.008105
       0.017900       0.001356       0.006550
       0.009315      -0.010609       0.007486
      -0.004306      -0.006634       0.007422
      -0.010231       0.002537      -0.001231
      -0.000089      -0.000496      -0.013146
       0.013603       0.003327      -0.006493
       0.004410      -0.004476       0.003072
      -0.003184      -0.005180       0.003682
      -0.000827       0.004089       0.000916
       0.006101      -0.005153      -0.003837
       0.007620      -0.007571      -0.000518
      -0.008498      -0.002731      -0.000699
      -0.010171       0.001280       0.000259
       0.003145       0.007376       0.004521
       0.014857      -0.003423       0.001563
      -0.001703      -0.006225      -0.002391
      -0.010572      -0.003828      -0.002925
       0.002308      -0.007133      -0.007194
      -0.006832       0.003390      -0.005525
       0.015788      -0.002122       0.005155
       0.010409      -0.003031       0.008608
      -0.016228       0.008970       0.008621
      -0.004479       0.012757      -0.006055
       0.005254       0.000508      -0.008983
       0.018381      -0.016678       0.003832
      -0.005706      -0.009309       0.009522
      -0.008861      -0.006850       0.000625
       0.001555      -0.002440      -0.019579
       0.003006       0.005581      -0.010042
       0.008703       0.003363       0.000539
      -0.012815      -0.003135       0.004317
       0.011201      -0.005544       0.009272
       0.001314       0.002889       0.003443
      -0.009180       0.005446      -0.001741
       0.017960       0.005239      -0.001184
      -0.011133      -0.004525       0.001116
      -0.003787      -0.013858      -0.005217
      -0.001639      -0.002732      -0.005811
      -0.009836       0.001273      -0.010561
       0.022916      -0.008016       0.002583
       0.003267      -0.003696       0.011081
      -0.007321      -0.001165       0.004653
      -0.001845       0.002151       0.003115
      -0.000884       0.004442      -0.011206
       0.006997      -0.001090       0.002290
      -0.004443       0.002953       0.003639
       0.010242      -0.000879      -0.006722
      -0.010694      -0.005240      -0.006748
      -0.004558      -0.002776      -0.006780
       0.009058       0.000484       0.005135
      -0.004674       0.000038       0.004065
       0.022302      -0.003678       0.004586
      -0.005637      -0.004201       0.000722
      -0.009616      -0.006967      -0.005436
      -0.001333      -0.005181      -0.000756
      -0.008899       0.001645       0.002979
       0.010066       0.003426       0.001779
       0.009770       0.000979      -0.006516
       0.003398       0.003261      -0.005492
      -0.006669       0.002273      -0.001020
      -0.000010      -0.004169      -0.001023
      -0.000514      -0.004271       0.004853
       0.002241      -0.000174       0.002667
      -0.003873       0.002008       0.001966
      -0.001968      -0.001401       0.002652
       0.012209      -0.003644      -0.005922
      -0.015240      -0.002698      -0.000369
       0.005664       0.000387       0.006893
       0.011809       0.002963       0.000021
      -0.007019       0.005094      -0.005180
       0.003842       0.004129      -0.007332
      -0.011485      -0.008101      -0.006425
       0.004382      -0.011003       0.007417
       0.008821      -0.005667       0.011544
      -0.009338       0.002521       0.005257
       0.007997      -0.002551      -0.007740
       0.011103      -0.008061      -0.010809
      -0.016013       0.010292      -0.002312
      -0.010651       0.002975      -0.001485
       0.012590      -0.006555       0.004413
       0.008659      -0.007253       0.000901
       0.003240      -0.006239       0.001087
      -0.012369       0.002301      -0.002966
      -0.001695      -0.000649      -0.000556
       0.013398       0.004463       0.006142
      -0.003092       0.000802       0.000486
       0.003086      -0.004834       0.004876
      -0.003549      -0.003555      -0.003063
      -0.003043      -0.002312      -0.011111
       0.010616       0.005556      -0.007901
      -0.004523       0.000837      -0.000027
       0.000548      -0.003374      -0.000331
       0.000681      -0.000954      -0.002697
      -0.003461      -0.001899       0.002810
       0.009288      -0.004879       0.006502
      -0.005809      -0.005368       0.000724
      -0.003731       0.002369      -0.005730
       0.010684       0.000687       0.005290
      -0.007527       0.000261       0.004807
       0.002850      -0.002786      -0.001103
       0.005080      -0.007402      -0.005127
      -0.007182       0.000151      -0.001325
       0.004080      -0.003714      -0.000909
       0.000968      -0.000272      -0.004544
       0.006260       0.001503       0.005660
       0.004673      -0.000679      -0.000939
      -0.008632      -0.000246      -0.004940
      -0.014604      -0.003628      -0.004754
       0.010323      -0.007317      -0.000996
       0.011544      -0.005229       0.003248
      -0.012001       0.005372       0.000633
       0.010195      -0.002367       0.001707
       0.006508      -0.003080      -0.004832
      -0.009738      -0.003594       0.000055
      -0.005904      -0.000955      -0.001571
       0.011973       0.001854      -0.000794
       0.001315      -0.002458       0.009631
      -0.002176       0.001562       0.003329
       0.004362      -0.004129      -0.009197
      -0.011496      -0.000263      -0.012979
       0.005982       0.001414      -0.000802
       0.003415       0.001375       0.002194
       0.007432      -0.004454       0.007297
      -0.001004      -0.004567       0.007094
      -0.002056      -0.001385       0.000560
      -0.008707      -0.001641      -0.006484
      -0.003692       0.006385      -0.007599
       0.022912      -0.004126       0.001627
      -0.002702      -0.003293       0.000274
      -0.002770       0.004645       0.005898
      -0.014350       0.004137      -0.006259
       0.007869      -0.002959      -0.004017
       0.004444      -0.007957       0.004354
      -0.003074      -0.003214       0.001622
       0.006374      -0.005733       0.003038
      -0.009916      -0.003827      -0.007631
