INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : LA PERLA-LIMA
CODIGO  : PERL
LATITUD : -12.066
LONGITUD: -77.108

2. SISMO
FECHA LOCAL     : 2021/03/09
HORA LOCAL      : 14:16:30
LATITUD         : -8.87
LONGITUD        : -75.94
PROFUNDIDAD     : 132 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 378.0 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/03/09 19:17:10  UTC
NUMERO DE MUESTRAS         : 11001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.009154       0.019578      -0.029054
      -0.007470       0.009477       0.013242
      -0.002082      -0.021074       0.014958
      -0.016539      -0.031764      -0.018946
      -0.022871      -0.001158       0.038408
       0.004204       0.018895      -0.040037
      -0.014285       0.021929       0.030202
       0.022272      -0.032431      -0.037115
       0.022193      -0.017993      -0.007328
      -0.007284       0.028619       0.030944
       0.016259      -0.005154      -0.029468
       0.019369      -0.010918       0.050335
       0.009835       0.014198      -0.030868
      -0.035069      -0.023438      -0.009413
      -0.018368      -0.009238       0.015622
       0.010518      -0.007315       0.005100
       0.022986       0.007277       0.023080
       0.014939       0.032899      -0.015670
      -0.012216      -0.025739       0.013251
      -0.002521      -0.005058      -0.019167
      -0.018441       0.001890      -0.032672
      -0.029869      -0.032590       0.031097
      -0.016529       0.024999      -0.013974
       0.026258       0.011862       0.011130
       0.009374      -0.030747       0.048097
      -0.007994       0.025318      -0.050653
       0.006868      -0.001977       0.032079
      -0.004594       0.000364       0.002089
      -0.015330      -0.011548      -0.017760
      -0.001798      -0.058246       0.021949
       0.005569       0.040881      -0.076596
      -0.035941      -0.000769       0.060307
       0.003553      -0.012696       0.023186
       0.018373       0.032896      -0.039229
       0.000192      -0.019743       0.017938
       0.010512       0.019236      -0.037702
       0.004158      -0.023509       0.026777
       0.007573      -0.011744       0.006468
      -0.002010       0.018813      -0.015450
      -0.003759      -0.028271       0.009497
      -0.017542       0.035010      -0.002031
       0.011699      -0.011172      -0.001421
      -0.000187      -0.022268       0.014130
       0.000279       0.009363       0.024244
       0.032617      -0.015013      -0.039502
      -0.030418       0.008053       0.011857
      -0.009060      -0.035982       0.023837
       0.020846       0.019849      -0.031028
       0.023270       0.003073       0.004168
      -0.002268      -0.007027      -0.011808
      -0.031685       0.019860      -0.008040
       0.002262      -0.029203       0.008867
      -0.016204       0.030348      -0.006975
       0.005672      -0.048385      -0.000808
       0.002879       0.006771      -0.008410
      -0.011028       0.013284       0.015945
       0.000070      -0.042156       0.030752
       0.015267       0.050567      -0.030991
       0.004208      -0.031621      -0.002781
      -0.038837      -0.018546       0.023869
      -0.008640       0.032719      -0.026570
      -0.008012      -0.005105       0.019485
       0.022629      -0.021276       0.010495
       0.008960      -0.004234      -0.025682
      -0.004624       0.012211       0.008425
       0.013758       0.015562      -0.006006
      -0.009975      -0.012533      -0.003450
       0.000031      -0.027319       0.012274
      -0.009351       0.003020       0.001611
       0.001406       0.019971       0.000736
       0.002285      -0.004789       0.017754
       0.014625      -0.026797      -0.012342
      -0.002782       0.025399      -0.010342
      -0.002193      -0.012037       0.044789
      -0.000548      -0.004692      -0.022479
      -0.017921       0.010852      -0.020990
       0.031325      -0.019238       0.007022
      -0.009174       0.009296      -0.024717
      -0.008630      -0.017521       0.028832
       0.016022       0.010927      -0.007891
      -0.021705       0.021221       0.003241
       0.002933      -0.019184       0.013745
       0.001743      -0.035327      -0.015809
      -0.002861      -0.001867       0.017666
       0.015859       0.021513      -0.015528
       0.010775      -0.016996       0.013653
      -0.006987       0.042036      -0.013684
      -0.019152       0.011396       0.001715
      -0.010330      -0.061394       0.039877
      -0.010978       0.029108      -0.032310
       0.003217       0.006537      -0.012166
       0.001269      -0.030407       0.008152
      -0.007489       0.039818      -0.012852
      -0.002032      -0.006173       0.017298
       0.030170      -0.034937       0.020709
       0.020584      -0.006099      -0.040188
      -0.030733      -0.002469       0.017784
       0.007325       0.004317       0.004420
      -0.008006      -0.001343      -0.028851
      -0.018114      -0.000173       0.017599
       0.005491      -0.001661      -0.020506
      -0.007143       0.026769       0.031116
      -0.003417      -0.021048      -0.003727
       0.013709      -0.047746      -0.033108
       0.027587       0.035995       0.031148
      -0.022167       0.024521      -0.004158
       0.000293      -0.024458       0.019493
       0.000918      -0.021387       0.009064
      -0.024008      -0.004862      -0.035874
       0.011047       0.013239      -0.009213
      -0.002292       0.006659      -0.004193
      -0.001156      -0.012783       0.014781
      -0.005274      -0.003015       0.022972
       0.007032      -0.012881      -0.010115
      -0.005891       0.027403      -0.006393
       0.001407       0.000275       0.017659
       0.000391      -0.013756      -0.014725
       0.004485      -0.009651      -0.022951
       0.036523      -0.042300       0.041268
      -0.032616       0.062222      -0.021385
      -0.027972      -0.020531      -0.004338
      -0.001960      -0.020200       0.033972
       0.028320       0.003816      -0.055838
       0.005539      -0.017195       0.040676
      -0.025299       0.038577       0.013457
       0.015083      -0.049382      -0.011013
      -0.008584       0.009519       0.007825
       0.009745      -0.022863      -0.054528
      -0.001336       0.021008       0.038019
      -0.009133       0.047199       0.006356
      -0.001350      -0.064244      -0.002683
      -0.000057       0.023289       0.001655
      -0.000520      -0.016881      -0.012631
      -0.010378       0.013810       0.013648
       0.002529       0.025846      -0.012915
      -0.001916      -0.034446       0.017920
       0.010704       0.002916      -0.022112
      -0.000096      -0.000840      -0.007867
       0.020719       0.020195       0.014059
      -0.010870      -0.015567       0.003726
      -0.036208      -0.028963       0.008327
       0.025921      -0.028032      -0.040392
      -0.005640       0.052031       0.022558
      -0.007986       0.007291       0.029005
       0.012650      -0.070946      -0.011627
      -0.005622       0.040851      -0.012135
       0.004764      -0.020359      -0.008218
      -0.022745       0.025156       0.024439
      -0.016737       0.011346      -0.004055
       0.023918      -0.043476       0.015884
       0.023919      -0.023684      -0.007966
      -0.002937       0.010730      -0.023605
      -0.021425       0.060287       0.031614
      -0.002255      -0.041177      -0.007973
      -0.010527       0.031744      -0.019423
       0.003633      -0.045408       0.019059
       0.031199      -0.006330       0.000979
      -0.009475       0.057313      -0.023359
      -0.017092      -0.060312       0.039806
       0.012505       0.039587      -0.020002
      -0.013710      -0.002827      -0.042148
      -0.014674      -0.019693       0.058537
       0.008419      -0.005383      -0.033202
       0.005710      -0.010816       0.009729
       0.009608      -0.027833       0.027872
       0.017854       0.037751      -0.046455
      -0.011608       0.052845       0.047209
      -0.028545      -0.067233      -0.011078
       0.019541      -0.024304      -0.029097
      -0.009655      -0.002185      -0.022769
      -0.017567       0.047151      -0.002848
       0.026220       0.006872       0.046032
       0.016449      -0.050428      -0.010481
       0.002047      -0.032180       0.027004
      -0.002564       0.042683      -0.030089
      -0.022138       0.011563      -0.009306
      -0.014735      -0.044116       0.031374
       0.024387       0.050740      -0.011292
       0.000829      -0.007634       0.025809
       0.002630      -0.005751      -0.011413
      -0.002944      -0.038571       0.010338
      -0.019925      -0.011966      -0.006255
      -0.011434       0.026592      -0.003929
       0.010625       0.004182       0.027412
       0.002912       0.022544      -0.050522
      -0.029359      -0.005539       0.007503
       0.018903       0.002658       0.009318
       0.013563      -0.083277      -0.027148
      -0.006419       0.051525       0.016752
       0.000054       0.051448      -0.006271
      -0.001283      -0.069751       0.017763
      -0.010696       0.025261       0.001995
       0.015330      -0.040883       0.012755
       0.036317      -0.001170       0.018209
      -0.017749       0.018689      -0.024239
      -0.021379      -0.004087       0.012540
      -0.028372       0.039710       0.004423
       0.009995      -0.045961      -0.003729
       0.018846       0.005666      -0.025889
      -0.010669       0.003279      -0.003809
       0.003435       0.011535       0.020691
      -0.009690      -0.006215      -0.010627
       0.007311      -0.064464       0.013548
      -0.008963       0.062725      -0.027618
      -0.014613      -0.029069      -0.006841
       0.017773       0.017958       0.024779
       0.030844       0.026554      -0.000577
      -0.019834      -0.030160       0.006232
      -0.020287       0.006976      -0.043537
       0.020609      -0.037877       0.031908
       0.000024       0.026059       0.022114
       0.011431      -0.042252      -0.018663
      -0.013157       0.036431       0.005839
      -0.016468       0.020071      -0.030531
       0.013272      -0.065765       0.048039
       0.002309       0.043823      -0.034151
      -0.010849      -0.005917      -0.005887
       0.002557      -0.022938       0.073313
       0.008607       0.027943      -0.068807
      -0.029151      -0.025863       0.017801
      -0.016651      -0.019130       0.029519
       0.023631       0.020762      -0.045167
      -0.001279      -0.010038       0.060611
       0.017985      -0.020534      -0.008532
      -0.000340       0.013530      -0.033477
      -0.006114       0.024699       0.023599
       0.006231      -0.051904      -0.028524
      -0.037003       0.047501      -0.015443
       0.035762      -0.007016       0.041678
       0.018536      -0.048360       0.022303
       0.011471       0.053444      -0.060599
      -0.017348      -0.032340       0.019862
      -0.036426      -0.011620      -0.020377
      -0.001544       0.031562      -0.025241
       0.018693      -0.012233       0.039716
       0.033015      -0.020614      -0.007584
      -0.060521       0.042030       0.001715
       0.027271      -0.057874       0.003062
      -0.008790       0.017433       0.022129
      -0.040537       0.039779      -0.050425
       0.007710      -0.033815       0.056128
      -0.003666      -0.023666      -0.011238
       0.033058      -0.016241      -0.002158
       0.003998       0.045888       0.036737
       0.005348      -0.016072      -0.078939
      -0.037814       0.062205       0.058159
       0.018306      -0.089587      -0.041725
      -0.000856      -0.018362       0.047422
      -0.002334       0.032400      -0.016915
       0.039532      -0.000543      -0.029154
      -0.024089       0.051259       0.068322
       0.002267      -0.079851      -0.051458
       0.006663       0.058894       0.028626
       0.004647      -0.070857      -0.040150
      -0.034308       0.030134       0.017490
      -0.015817       0.027216      -0.006703
       0.014125      -0.072742       0.032210
       0.020527       0.075575       0.021751
       0.027691      -0.044440      -0.058580
      -0.007990      -0.033287       0.024659
      -0.034999       0.002048      -0.055951
      -0.041326       0.050908       0.037721
       0.021505      -0.020398       0.030899
      -0.005419      -0.009031      -0.026309
      -0.006696       0.022246      -0.013827
       0.032452      -0.080767       0.021138
       0.007914       0.026660      -0.002716
      -0.001808       0.065227      -0.036332
      -0.018490      -0.038580       0.037326
      -0.008931      -0.003584      -0.020188
       0.010118       0.043765       0.015610
       0.023731      -0.065268       0.007292
      -0.013786      -0.005802      -0.019653
      -0.003986       0.033433       0.032596
       0.021705      -0.025867       0.030478
      -0.009265       0.025718      -0.037471
      -0.019259      -0.006772      -0.041013
      -0.040439      -0.009494       0.032353
      -0.013843      -0.040057       0.004702
       0.042982      -0.022567       0.003882
       0.035896       0.072407      -0.008871
      -0.013370      -0.017235      -0.005837
      -0.016579       0.005016       0.026098
      -0.007657      -0.001975      -0.014783
      -0.010008      -0.051949      -0.039840
       0.007290      -0.000187       0.037186
       0.020801      -0.000688       0.014522
       0.008524       0.048967      -0.016578
      -0.009993      -0.031305       0.040509
      -0.006529      -0.005068      -0.046369
      -0.002108       0.051781      -0.040421
      -0.019684      -0.051291       0.051777
       0.008252      -0.003660      -0.008259
       0.017919       0.017940      -0.016463
