INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.002335       0.001177      -0.000656
       0.000790       0.000302      -0.000344
       0.000033       0.001004      -0.000681
       0.001752       0.001287      -0.000723
      -0.000057       0.001946       0.000994
       0.000119       0.001452      -0.000859
       0.001736      -0.000721      -0.000586
       0.000547       0.000121       0.001480
       0.000334       0.000926       0.000817
       0.000270       0.001933       0.000268
       0.001561       0.000877      -0.001629
       0.002539      -0.001614      -0.000645
       0.001709       0.000313      -0.000182
       0.002683       0.001298      -0.001500
       0.000833       0.001315       0.000546
       0.000518       0.000096       0.003361
       0.001683       0.000196       0.000882
       0.000631       0.001142       0.000116
       0.000813      -0.001243      -0.000336
       0.000099       0.000280      -0.001854
      -0.000015       0.000039       0.000334
       0.001360      -0.001477       0.000850
       0.001124       0.000219       0.001038
       0.000748       0.001384       0.001314
       0.000742       0.000618       0.000974
       0.000162       0.000059       0.001953
      -0.000075       0.001967       0.001142
       0.001447       0.000467      -0.000130
       0.000939       0.000127       0.000105
      -0.000743       0.000748       0.000327
      -0.000008       0.000590      -0.001075
       0.000279       0.002303       0.000342
       0.000970      -0.000037       0.001332
       0.001641      -0.000438       0.000269
       0.000685      -0.001297      -0.000527
       0.001368      -0.000518       0.000120
       0.000411       0.001743       0.000482
      -0.001070      -0.000237       0.001603
       0.001109       0.001072       0.001043
       0.000329       0.000140      -0.000449
      -0.001561       0.000628       0.001064
       0.000030       0.000054      -0.000389
      -0.000269      -0.000215      -0.000687
       0.000546       0.001789       0.001596
       0.001201      -0.000314       0.001287
       0.001366       0.001243       0.002077
       0.001517       0.000331       0.002125
      -0.000958      -0.001943       0.000807
      -0.000287      -0.000296       0.000325
       0.000652       0.001137      -0.000539
      -0.000057       0.001484       0.000124
       0.001878      -0.002358       0.000431
      -0.000167      -0.000416       0.000488
       0.000355       0.000723       0.000342
       0.002581       0.001196      -0.000570
       0.000622       0.002056       0.000221
       0.001891      -0.000261       0.001447
      -0.000238       0.000585       0.000074
      -0.000098       0.000222      -0.001360
       0.002616       0.000058       0.001365
      -0.000665       0.000910       0.000982
      -0.000903       0.000245      -0.000364
      -0.000067      -0.000636       0.001584
       0.000827      -0.000335       0.001284
      -0.001676       0.001564       0.001435
      -0.002054       0.001113       0.000707
       0.000952       0.000464      -0.000022
       0.000891       0.001478      -0.000114
       0.002120       0.001116      -0.001042
      -0.001751      -0.000685      -0.000247
      -0.000887       0.000801       0.000997
       0.002269       0.001006       0.000224
       0.001103      -0.001682      -0.000381
       0.001316      -0.000036       0.001702
       0.001167       0.002433       0.001621
       0.000086       0.000933       0.000354
      -0.000507      -0.000504      -0.000110
       0.001540       0.000504       0.000175
       0.001592      -0.000227       0.001447
       0.001907       0.000194       0.000836
       0.001936       0.001314       0.001553
      -0.000382      -0.000266       0.001117
      -0.000064       0.000767      -0.000620
      -0.001417       0.001731       0.000205
      -0.000538       0.000822       0.000207
       0.002185       0.000857      -0.002173
      -0.000504       0.000353      -0.001567
       0.000721       0.000476       0.000753
       0.001040       0.000944       0.001873
       0.001068       0.000809       0.000056
       0.002645       0.001082       0.001214
       0.000381       0.002963       0.006980
      -0.000588       0.001905       0.003234
      -0.000075       0.000469       0.001782
       0.000379       0.001944       0.002851
       0.000234      -0.000057      -0.002556
      -0.000147      -0.000774      -0.001202
      -0.000227       0.000431       0.002004
      -0.000491      -0.000072       0.001228
       0.002157      -0.000104       0.000906
       0.001793       0.000178       0.000983
       0.000467       0.001925       0.001977
       0.002269       0.000674       0.001086
      -0.000149       0.001040      -0.000010
      -0.000315       0.000077       0.000450
       0.001366      -0.000875      -0.000077
       0.001869      -0.000070       0.000683
       0.001984      -0.001067       0.002549
      -0.000367      -0.000361       0.001302
       0.001196       0.000031      -0.002059
       0.000816       0.001633       0.001141
      -0.001642       0.001019       0.001995
      -0.000384       0.000109       0.000549
       0.000465       0.001400       0.002481
       0.001924       0.000941       0.001069
       0.001520       0.002491       0.001139
       0.000833       0.001574       0.001765
       0.001243       0.001520       0.000819
       0.000115       0.001058       0.000339
      -0.000650      -0.000501       0.000076
      -0.000532       0.001127       0.001583
       0.000487       0.000745       0.001157
       0.000116       0.001748      -0.000135
      -0.000474       0.002503       0.000135
       0.001517      -0.000910       0.001543
       0.001033      -0.000110       0.000557
       0.000346       0.001438      -0.000941
      -0.000433       0.001983       0.000685
      -0.002008       0.001504       0.000199
       0.000252      -0.000494      -0.000375
       0.000044       0.002886       0.001112
      -0.000380       0.001562       0.001285
       0.001377      -0.001302      -0.000349
       0.000687       0.002293      -0.001334
       0.000867       0.001464       0.000765
       0.000769       0.000497       0.000688
       0.000758       0.000919      -0.000556
      -0.000946       0.000901       0.000168
      -0.001325       0.000331       0.000916
      -0.000168       0.001260       0.000421
      -0.001679       0.002033       0.001642
       0.000393      -0.001891       0.001612
       0.000889       0.000247      -0.000213
      -0.002212       0.002076      -0.000450
      -0.000114      -0.000112       0.000039
       0.000662       0.001032      -0.000734
       0.000520       0.000368      -0.001265
       0.001798       0.001610       0.000628
       0.001215       0.000538      -0.000245
       0.001892       0.000292       0.000279
       0.002213       0.002448       0.001279
       0.002130       0.001711      -0.000785
      -0.000136       0.001312      -0.000770
      -0.001383       0.000321       0.000633
       0.001172       0.000515       0.001424
       0.000989      -0.000906       0.000778
      -0.000666      -0.002204       0.001056
       0.000615       0.000936      -0.000030
       0.001263       0.001793      -0.002305
       0.001292       0.001984       0.001558
      -0.000008       0.002234       0.001361
      -0.000893       0.001289      -0.000998
       0.000934       0.001493       0.000746
      -0.000349       0.001793       0.001367
