INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.000303      -0.000503      -0.003207
      -0.000878      -0.001242      -0.004413
       0.000034      -0.000473      -0.005089
       0.003383       0.000658       0.001988
       0.002085      -0.001998       0.004833
       0.000675      -0.000554       0.002136
       0.001246       0.000206      -0.002513
       0.001014      -0.001548      -0.004629
       0.002193       0.000290      -0.000827
       0.002453      -0.000286       0.000830
       0.004538      -0.001524       0.003618
       0.002506      -0.000718       0.002082
      -0.000105       0.000383      -0.001621
      -0.000178       0.001170      -0.003588
      -0.000904       0.002520      -0.004446
       0.001148       0.001365       0.000230
       0.000192      -0.000760       0.002795
      -0.001919       0.000423      -0.000182
      -0.001962       0.000114      -0.003888
       0.000315      -0.000861      -0.004924
       0.001156      -0.001532      -0.003793
      -0.001294      -0.000089      -0.001213
      -0.000342       0.001621       0.001174
      -0.000437       0.001495       0.003546
      -0.001490      -0.000016       0.004924
       0.001112      -0.001599       0.000788
       0.003540      -0.000588      -0.002652
       0.002129      -0.002145      -0.001152
      -0.001870      -0.000783       0.000088
       0.000184       0.000193      -0.000939
       0.003440      -0.001454       0.000198
       0.001735       0.000943       0.002306
       0.001247       0.003844      -0.001003
       0.001705       0.003636      -0.000874
      -0.000370      -0.001516       0.000449
      -0.000890      -0.002059      -0.004680
       0.002841      -0.001857      -0.004239
       0.000637      -0.001505      -0.001305
      -0.003398       0.000817       0.003324
      -0.001368      -0.001491       0.001327
       0.001222      -0.001298      -0.003264
       0.001528      -0.001783       0.003274
       0.000415      -0.004096      -0.000497
       0.002293      -0.000419      -0.002421
       0.001767       0.002184       0.001571
       0.000613      -0.000595      -0.000497
       0.000098       0.001105       0.001269
      -0.002213       0.000850      -0.000514
      -0.000794       0.000032      -0.002548
      -0.000666       0.003444      -0.002663
      -0.001522      -0.002048      -0.003604
      -0.002007      -0.003607      -0.000099
       0.000601      -0.001100       0.003456
       0.003694      -0.002817       0.002596
       0.001668       0.000320      -0.001437
       0.001194       0.002245      -0.004239
       0.000055       0.003723      -0.003742
      -0.001715       0.004927      -0.002453
       0.000438       0.002114       0.001163
       0.003759      -0.000643       0.004497
       0.003557      -0.001891       0.001675
       0.000405      -0.000698      -0.002762
       0.000118       0.002196      -0.006468
       0.001210       0.002278      -0.004420
       0.000881      -0.000542       0.001413
       0.001280      -0.003454       0.003040
       0.001732      -0.003025       0.003429
       0.002112       0.000224      -0.000022
       0.002464       0.000250      -0.004583
       0.001749       0.001530      -0.004735
       0.000108       0.001157      -0.002449
      -0.000590      -0.002403       0.000528
       0.001325      -0.001165       0.000118
       0.001697       0.000208       0.002112
      -0.001777      -0.000854       0.005028
      -0.003858       0.000829      -0.001268
      -0.002937       0.002326      -0.005397
      -0.003042       0.000003      -0.001396
      -0.003111      -0.001624       0.001364
      -0.000382      -0.004587       0.000395
       0.002771      -0.006128       0.001036
       0.003125      -0.003803       0.001759
       0.003100      -0.000109      -0.001935
       0.001669       0.003786      -0.003826
      -0.001595       0.001987      -0.001854
      -0.000083       0.000634      -0.000570
       0.001807       0.000501      -0.000447
       0.000060       0.002302      -0.001145
       0.000153       0.004789      -0.001954
       0.000694       0.002196      -0.002408
      -0.001811       0.001994      -0.005440
      -0.001532      -0.001867      -0.002759
       0.001466      -0.003567       0.000990
       0.001773      -0.001786       0.003076
      -0.001205      -0.002685       0.004123
      -0.001908       0.002783      -0.004202
       0.004015       0.004850      -0.003011
       0.004058      -0.002153       0.000151
      -0.000207      -0.002186      -0.001672
       0.002126       0.001356       0.001891
       0.004576      -0.004853       0.005395
      -0.001372      -0.000041      -0.000637
      -0.002552       0.000577      -0.006447
       0.002948      -0.003118      -0.004304
       0.000202       0.004592      -0.001054
       0.000540      -0.006050       0.005967
       0.002256      -0.004102      -0.000424
       0.002562       0.005266       0.004199
       0.003964      -0.005503       0.009684
       0.002017      -0.004116      -0.007715
       0.000134       0.005179      -0.005706
      -0.001885       0.000355      -0.003759
      -0.000953       0.000102      -0.004985
      -0.003094       0.003300       0.001260
      -0.003755      -0.002584       0.004429
       0.000868       0.003979       0.006434
       0.001364       0.005259      -0.002354
      -0.003136      -0.001835      -0.004855
      -0.004682      -0.008030      -0.001420
       0.001645      -0.012485      -0.006062
       0.002084      -0.003501      -0.006475
       0.000648       0.005441       0.002891
       0.002277       0.012928       0.008359
       0.002460       0.010330       0.001566
       0.001055      -0.002363      -0.007025
      -0.002881      -0.010713      -0.007592
      -0.001945      -0.007894      -0.004015
      -0.000502       0.002766      -0.000489
       0.001679       0.008100       0.003191
       0.003170       0.003924       0.001278
       0.000724      -0.008160       0.000699
       0.000034      -0.011715       0.002324
       0.002116       0.000412       0.001214
       0.007225       0.008482       0.000978
       0.004653       0.006167      -0.000890
      -0.002590       0.003065      -0.003179
      -0.003065      -0.001407      -0.002168
      -0.000756      -0.005153       0.001614
      -0.000557      -0.001932       0.001910
       0.001895       0.004585      -0.000579
       0.003704       0.001835      -0.001381
       0.000220      -0.004991      -0.002900
      -0.002093      -0.004358      -0.003484
      -0.001061      -0.001852      -0.000488
       0.000150       0.001408       0.002600
      -0.000977       0.003620       0.000060
       0.000389       0.002330      -0.002603
       0.000693      -0.000013      -0.001798
      -0.001986       0.000779      -0.002454
      -0.001140       0.002266      -0.001503
       0.000439       0.001594       0.000741
       0.001265       0.000612       0.002250
       0.000102      -0.000148       0.002535
      -0.000865      -0.002291      -0.001457
      -0.001012      -0.002107      -0.002192
       0.000851      -0.000413      -0.000587
       0.004884      -0.002914      -0.001982
       0.005072       0.000943      -0.000281
       0.003787       0.001990       0.000999
       0.001926      -0.001445       0.000173
      -0.000168       0.002647      -0.004386
      -0.000893       0.002586      -0.003857
       0.000674      -0.002568       0.003714
       0.002769      -0.004543      -0.000571
       0.001906      -0.000779      -0.000704
       0.000998      -0.001266       0.003025
       0.000563      -0.000984      -0.002630
      -0.000173       0.002691      -0.004628
       0.000381       0.001285      -0.004767
      -0.000022      -0.000865      -0.001654
      -0.001942      -0.002122       0.002690
      -0.002487      -0.000137       0.002877
       0.000519       0.001942       0.003775
       0.000941       0.001750       0.000962
      -0.000809      -0.001637      -0.003864
      -0.000039      -0.002518      -0.004448
      -0.000657      -0.001399      -0.001830
      -0.000809      -0.000624      -0.000373
       0.001507       0.006078      -0.001599
       0.003049       0.002920       0.000928
       0.000563      -0.003099       0.001868
      -0.002665      -0.002301      -0.003126
      -0.000110      -0.000724      -0.004372
       0.002588       0.004005      -0.002106
       0.001078       0.003586      -0.001780
       0.000471       0.002392      -0.000191
       0.002073      -0.001085       0.000292
       0.001629      -0.004932      -0.002061
       0.000621       0.000020       0.000328
       0.003266       0.000871       0.004385
       0.005936       0.001052       0.003806
       0.004043       0.001728       0.001215
       0.000484      -0.001404      -0.000681
      -0.001509      -0.001306      -0.001278
      -0.003911       0.001465      -0.003091
