INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.020614       0.004184      -0.007693
       0.009863      -0.000774      -0.001970
       0.014994      -0.008728      -0.005950
      -0.019850      -0.007547      -0.004746
      -0.006518       0.005267       0.006404
      -0.011059       0.001831      -0.004296
       0.016361      -0.007196      -0.001886
      -0.003196       0.000078      -0.007380
      -0.014160      -0.002582       0.003074
       0.001593       0.003766       0.009885
      -0.000286       0.004172      -0.009056
       0.014092      -0.001796      -0.003769
      -0.009337       0.001540      -0.008748
      -0.003071      -0.011388      -0.001248
      -0.009261      -0.000872       0.007273
      -0.001311       0.007654      -0.003999
       0.009238      -0.004118      -0.006644
      -0.014382      -0.008361      -0.011988
       0.005983      -0.006699       0.003911
      -0.005951       0.005440       0.011154
      -0.009046       0.005567      -0.001250
      -0.012382       0.007608      -0.001155
       0.001793      -0.003978       0.001490
       0.017688      -0.015217      -0.002552
      -0.023936      -0.000112      -0.006113
      -0.004225       0.004540       0.000992
      -0.003107       0.000964      -0.003246
       0.009984      -0.011425      -0.008698
       0.005253      -0.005768      -0.010188
      -0.013619      -0.003260      -0.003343
       0.008529       0.002847       0.011636
      -0.016425       0.013877       0.002572
       0.012678      -0.005298      -0.001291
       0.000646      -0.003851       0.004800
      -0.006483      -0.000791       0.008048
       0.000582       0.005860      -0.004939
      -0.004130       0.009087      -0.027673
       0.006975      -0.001522      -0.014871
      -0.020907      -0.013201       0.004462
       0.002172      -0.014522       0.012222
      -0.024704      -0.002793       0.009254
       0.014306       0.002537      -0.002799
       0.011789       0.009594      -0.001502
      -0.021281      -0.004262       0.000852
       0.017093       0.008289      -0.008633
      -0.020277       0.003916      -0.009432
       0.022994      -0.002212      -0.003294
      -0.007830      -0.001469      -0.010425
      -0.012953      -0.018764       0.006992
       0.001714       0.012889       0.011233
      -0.013750      -0.003154      -0.000518
       0.026790      -0.001622      -0.002213
      -0.025107      -0.000213      -0.015964
       0.008911      -0.011040       0.007205
      -0.004022       0.007132       0.001053
      -0.014681      -0.005237      -0.007031
       0.023084       0.006524       0.002883
      -0.023182      -0.008918      -0.014829
       0.010352      -0.002905       0.010907
      -0.008863      -0.000102       0.002976
      -0.009989       0.004783      -0.000055
       0.019102       0.016057      -0.004558
      -0.021889      -0.013778      -0.019496
       0.011996      -0.007856       0.016546
      -0.005171      -0.010132      -0.006088
      -0.013812       0.011754       0.008997
       0.004853       0.004612      -0.006217
      -0.009451      -0.009986      -0.023227
       0.018929       0.002257       0.016610
      -0.014818      -0.002685      -0.006305
      -0.006465       0.004745       0.012984
      -0.002613       0.000382      -0.009358
      -0.001411       0.002102      -0.010448
       0.007089      -0.017473      -0.004357
      -0.004904      -0.000721      -0.001867
       0.006300       0.007336       0.021258
      -0.024356      -0.003372      -0.023187
       0.008808       0.001879      -0.002995
      -0.012487      -0.001979       0.008950
       0.011569       0.011189       0.012336
       0.004016      -0.011961      -0.011535
      -0.028103       0.000919      -0.013539
       0.027906       0.000637       0.011090
      -0.021762      -0.001413      -0.004941
       0.005156       0.003431      -0.000570
      -0.001576      -0.011620      -0.012565
      -0.006301       0.007571       0.004687
       0.012954      -0.004209      -0.002311
      -0.014865       0.004615       0.000316
      -0.003610      -0.005526      -0.010161
      -0.004257      -0.007929      -0.004968
       0.004906       0.005603       0.006509
      -0.001961      -0.004666      -0.008674
       0.002231      -0.002197       0.008579
      -0.006073      -0.009944      -0.015027
      -0.001637       0.006109       0.012917
      -0.004671       0.006396      -0.003554
       0.009445      -0.002214      -0.012225
      -0.008975      -0.000009       0.006063
      -0.006565      -0.001278      -0.003991
      -0.001888       0.000955       0.010482
      -0.020631       0.000988      -0.022763
       0.031072      -0.010406       0.000575
      -0.029762      -0.008429       0.001937
       0.004011       0.008552       0.007962
      -0.008109       0.013952       0.010865
       0.003552      -0.003426      -0.017419
       0.031753      -0.018731      -0.004583
      -0.042614       0.003665      -0.009757
       0.032540       0.005266       0.016050
      -0.038377       0.002180      -0.010455
       0.009171      -0.007875      -0.012442
       0.015651       0.005631       0.012794
      -0.026556       0.009874       0.005581
       0.030081      -0.013057       0.001353
      -0.033123       0.001797      -0.015665
       0.014147      -0.001727       0.004442
      -0.008864      -0.002258      -0.004185
       0.001083      -0.006024      -0.003684
      -0.007769      -0.007543      -0.007107
      -0.006765      -0.002739       0.000831
       0.007739       0.013583       0.003913
      -0.012925       0.006838      -0.009595
       0.018828      -0.006596      -0.001846
      -0.024398       0.002313       0.000285
       0.005779      -0.005482       0.014331
      -0.005647      -0.001645      -0.011567
       0.002962      -0.007222      -0.005034
      -0.001103       0.004691      -0.001498
      -0.009140       0.003371      -0.000108
       0.016725       0.002030      -0.003947
      -0.003125       0.001949       0.001599
      -0.008380      -0.005480       0.015362
      -0.024367       0.000037      -0.016008
       0.013352      -0.005626       0.003785
       0.009682       0.004122      -0.008735
      -0.015121      -0.006826      -0.006018
      -0.014200       0.006148       0.001468
       0.002402       0.009920      -0.001750
       0.009905      -0.011962       0.002950
      -0.002867      -0.002953      -0.017093
      -0.002302      -0.001566       0.010858
      -0.001497       0.002903       0.001835
       0.001212      -0.008295      -0.006794
      -0.004910      -0.000885       0.005255
      -0.015101       0.009376      -0.003746
       0.009718      -0.003970      -0.000876
      -0.003649       0.005667      -0.013793
      -0.006670      -0.004667       0.002992
       0.013986       0.002160       0.006167
      -0.025421       0.001032      -0.007939
       0.015018      -0.013577       0.000495
      -0.008787       0.002207      -0.008712
      -0.008659       0.002447       0.000800
       0.006255       0.005426      -0.006536
      -0.020127      -0.007371       0.000780
       0.020006      -0.004323       0.011365
      -0.022573       0.007955       0.003824
       0.006299       0.001383      -0.000900
       0.012373      -0.006579      -0.014263
      -0.006360      -0.004658      -0.003236
      -0.000226       0.008467      -0.001976
      -0.023540      -0.001342       0.005585
       0.013951       0.000601      -0.008722
      -0.001272      -0.002029      -0.000934
       0.005014      -0.000164       0.011311
      -0.010433      -0.003031      -0.013192
      -0.012647      -0.005245       0.000364
       0.011403       0.009001       0.002284
      -0.014789      -0.002760       0.002771
       0.008939       0.003067      -0.010527
      -0.012460      -0.003859      -0.005198
       0.003569      -0.001382       0.012448
      -0.000591       0.000065      -0.015144
      -0.015139      -0.015430      -0.004791
       0.006197       0.012204       0.010027
      -0.011142       0.000560       0.006024
       0.010993      -0.002146      -0.007051
      -0.009672       0.006662      -0.014781
      -0.000917      -0.003836       0.004969
      -0.004253       0.005707       0.000535
      -0.008213      -0.007715      -0.005843
       0.011765      -0.004543      -0.000151
      -0.010385      -0.006302       0.003416
       0.000171       0.002158      -0.001856
      -0.005731       0.003122      -0.010376
       0.007131      -0.011259      -0.003508
      -0.004800       0.008660       0.000829
      -0.017351       0.003998       0.005602
       0.007908       0.004828      -0.001530
      -0.005707      -0.002557      -0.013457
       0.010003      -0.001182       0.004197
      -0.002359       0.004287       0.005105
      -0.010324      -0.012145      -0.004169
       0.002965       0.002042      -0.006172
      -0.013707       0.003720      -0.003228
       0.006680      -0.001637       0.006351
      -0.013004      -0.006260      -0.016292
      -0.002338       0.003818       0.003539
       0.009759       0.008958       0.018497
      -0.007675      -0.010874      -0.002576
       0.002107       0.003775      -0.008735
      -0.003022       0.003269      -0.005428
       0.005968      -0.004108       0.011383
      -0.022978      -0.001931      -0.021078
      -0.001425      -0.001067      -0.004962
       0.017501       0.003685       0.010933
      -0.015383      -0.012324      -0.013820
      -0.004707       0.004920      -0.003131
      -0.002595       0.008257       0.005199
       0.002284      -0.005629       0.014980
       0.003968       0.000388      -0.016559
      -0.013022       0.001422       0.003035
