INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.016787      -0.028255       0.004526
       0.014009       0.026297      -0.003510
      -0.005239       0.006227       0.000468
       0.004346      -0.030005      -0.024690
      -0.008430      -0.022896      -0.021537
      -0.029488       0.011217       0.024343
       0.020621       0.034346       0.004246
       0.012360      -0.011986       0.013286
      -0.021804      -0.047444      -0.008045
       0.008499       0.009187      -0.019418
       0.031958       0.027852       0.014715
      -0.001087      -0.007108      -0.025633
      -0.046866      -0.010494      -0.024880
       0.002970      -0.019955       0.020690
       0.027151      -0.006640       0.003479
      -0.029082       0.027713      -0.007708
       0.000472      -0.025103       0.010369
       0.014591      -0.015891       0.020451
      -0.003885       0.035091      -0.020581
       0.014469      -0.019434      -0.033499
      -0.000295      -0.019833       0.004967
      -0.014908       0.015663      -0.027558
       0.003257       0.003057      -0.003359
      -0.000293      -0.032644       0.043589
      -0.017385      -0.016316      -0.014578
      -0.005779       0.035192      -0.018120
       0.021261      -0.001051       0.028721
       0.000549      -0.015064       0.007095
      -0.006580       0.003374      -0.043349
       0.016251      -0.006316      -0.011823
      -0.006202      -0.004428       0.024802
      -0.011644      -0.004487      -0.023410
      -0.012359      -0.037609      -0.019091
       0.008217       0.002955       0.042759
       0.004138       0.054111       0.018430
      -0.016667      -0.036002      -0.048332
       0.025719      -0.018042      -0.021230
       0.015651       0.019282       0.021008
      -0.018621      -0.020168       0.006396
      -0.017548      -0.004121      -0.039374
      -0.007802       0.006165      -0.010203
      -0.001286       0.013161       0.054699
       0.004491      -0.012387      -0.023240
       0.007289      -0.019827      -0.032667
      -0.004456      -0.016226       0.041254
       0.013040       0.016802       0.008024
       0.025603       0.032754      -0.034977
      -0.018551      -0.048773      -0.027487
      -0.026139      -0.024676       0.000233
       0.010013       0.037929       0.007459
      -0.008872      -0.013775      -0.000193
      -0.007145      -0.027169       0.005463
       0.015344       0.026083      -0.000553
      -0.006820       0.016951       0.003809
       0.006387      -0.018602       0.000564
       0.025653      -0.015534      -0.031613
      -0.020481      -0.011096      -0.002197
      -0.025716      -0.004864       0.017279
       0.022144      -0.007686      -0.023929
      -0.002400      -0.014515      -0.013845
      -0.013432       0.020686       0.030213
       0.018738       0.018403       0.020218
       0.002000      -0.020184      -0.018307
      -0.015707      -0.015787      -0.035556
       0.002517      -0.005181      -0.013263
      -0.003328       0.009119       0.013609
       0.000875      -0.004898      -0.003814
       0.021585      -0.014911       0.005414
      -0.020208       0.013659       0.006140
      -0.014746       0.001764      -0.009240
       0.006160      -0.017504      -0.000621
       0.004265      -0.017582      -0.019995
       0.012160       0.002008       0.004445
      -0.009789       0.017072       0.023092
       0.009818      -0.018603      -0.026599
       0.001684      -0.006830      -0.018472
      -0.021459       0.019600       0.010819
       0.007287      -0.022938      -0.000251
       0.009818      -0.017401       0.002103
      -0.009887       0.012210       0.006900
      -0.004326       0.012230      -0.003271
       0.007714      -0.004132      -0.018364
      -0.000135      -0.019729      -0.013413
      -0.004421      -0.001013      -0.012238
      -0.005817       0.003729      -0.003440
      -0.002910      -0.006752       0.023732
       0.023107      -0.014523       0.010702
      -0.001573      -0.001362      -0.008159
      -0.042935       0.008709       0.006796
       0.019391       0.001256      -0.015523
       0.022308      -0.021160      -0.050519
      -0.018323      -0.006095       0.004957
       0.011927       0.029775       0.020917
      -0.000553      -0.025278       0.011583
      -0.011748      -0.032673       0.006950
      -0.003753       0.007603      -0.020002
      -0.010470       0.017282       0.009411
       0.007064       0.014348      -0.017026
       0.020405      -0.019296      -0.024720
      -0.015891      -0.004525       0.014149
      -0.001943       0.002967       0.012749
       0.019552      -0.018599      -0.006405
      -0.021359      -0.011286      -0.018588
      -0.000105      -0.000630      -0.005047
       0.003301       0.012801      -0.004788
      -0.006364      -0.004970       0.003027
       0.008865      -0.018177       0.005025
      -0.010868       0.015973       0.008857
      -0.002323       0.008864       0.001148
       0.008113      -0.038813      -0.020038
       0.002218      -0.017406       0.005719
       0.005272       0.021041       0.012002
       0.005607      -0.008810      -0.018505
       0.004812       0.002556      -0.033883
      -0.019294       0.005014      -0.007819
      -0.031358      -0.019584       0.014348
       0.003539       0.022766      -0.007325
       0.022253      -0.003083       0.005874
       0.009482      -0.031569       0.003232
      -0.004462       0.013386       0.019171
      -0.009688       0.013348       0.031179
       0.017083      -0.026554      -0.043043
      -0.000570      -0.030233      -0.021260
      -0.025699       0.024370      -0.008837
       0.031713       0.007741      -0.049169
      -0.010963      -0.027439       0.017728
      -0.034521       0.004178       0.038621
       0.020911       0.006016      -0.000420
       0.005846       0.006127       0.019397
       0.019136      -0.011516      -0.009723
      -0.030633      -0.027666      -0.026756
      -0.016489       0.010196      -0.010116
       0.055098       0.011091      -0.037444
      -0.027570      -0.024220       0.008724
      -0.033556       0.007179       0.042282
       0.033121       0.040304       0.014657
       0.023241      -0.025427      -0.015306
      -0.032520      -0.052965      -0.028375
      -0.023260       0.002759      -0.019944
       0.035471       0.022918      -0.019049
       0.012260       0.006457       0.020219
      -0.016937      -0.008480       0.021823
      -0.011064      -0.025751      -0.032411
      -0.006531       0.009882       0.001756
      -0.004632       0.026635       0.037575
       0.007982      -0.036873      -0.008610
       0.006853      -0.029540      -0.016716
       0.003379       0.024228      -0.022395
       0.017844       0.043412      -0.014598
      -0.010817      -0.025161      -0.001959
      -0.023931      -0.056714      -0.013407
       0.003178       0.026859       0.033707
       0.010650       0.011791       0.025624
      -0.009987      -0.030866      -0.019694
      -0.015826      -0.007764      -0.006590
       0.028522       0.027468      -0.005129
       0.012860       0.018453      -0.027051
      -0.030042      -0.029047      -0.035830
       0.011547      -0.019764       0.000436
       0.006039       0.006616       0.034057
      -0.017162       0.005384       0.020426
       0.002103      -0.024586       0.004204
      -0.004833      -0.019274      -0.010867
       0.010533       0.037267      -0.013686
       0.002707       0.012632      -0.022445
      -0.000667      -0.046175      -0.024951
       0.008878      -0.009793       0.005298
      -0.021108       0.033673       0.009587
      -0.008672      -0.000509       0.032615
      -0.000333      -0.039398       0.017902
      -0.009305      -0.005238      -0.038001
       0.021524       0.038297      -0.027689
       0.024213       0.010648       0.000126
      -0.007980      -0.043395      -0.002534
      -0.015007      -0.037640      -0.017495
      -0.007805       0.030879       0.031574
       0.002875       0.027454       0.023266
      -0.020304      -0.043168      -0.039406
      -0.016751      -0.017473      -0.007033
       0.040824       0.043503       0.008495
       0.025478      -0.003588      -0.000551
      -0.011178      -0.029824      -0.016594
      -0.011377      -0.008040      -0.025128
      -0.015622      -0.003018       0.007898
      -0.012510       0.014167       0.022246
       0.001625      -0.019366       0.001614
      -0.000305      -0.002478      -0.015859
       0.013061       0.025725       0.000140
       0.011493      -0.010661      -0.002758
      -0.004945      -0.025021      -0.002663
       0.005550      -0.016787       0.002717
      -0.011253       0.035173      -0.014520
       0.009278       0.005732      -0.017408
      -0.013783      -0.047879      -0.007695
      -0.026505      -0.013796       0.015495
       0.019882       0.021604       0.023674
      -0.005788       0.024391       0.009283
       0.030195      -0.014095      -0.027102
       0.010490      -0.015339      -0.028343
      -0.027704      -0.010167       0.009978
       0.003157      -0.016773      -0.018515
      -0.016941      -0.009191      -0.018804
      -0.005123       0.011638       0.012568
       0.003157       0.032310       0.019979
