INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.003728       0.007472       0.012697
       0.029227       0.008606      -0.002850
       0.050489       0.015337      -0.005413
       0.058005      -0.011562       0.008476
       0.010944      -0.024125       0.033314
      -0.052301       0.000751       0.040549
      -0.049363       0.024095       0.009264
      -0.053724       0.034201      -0.008856
       0.004372       0.018273       0.008328
       0.073649       0.015155       0.002302
       0.028441       0.007253       0.007921
      -0.014984      -0.016063       0.030712
      -0.047696      -0.041915       0.028227
      -0.035562      -0.014032       0.014259
      -0.004394       0.029368      -0.019561
       0.023609       0.040553      -0.022929
       0.036666       0.048403       0.004757
       0.038388       0.015106       0.023265
       0.041638      -0.022754       0.044045
      -0.023380      -0.031946       0.038108
      -0.056827       0.010845       0.005065
      -0.073666       0.030499      -0.010810
      -0.036354       0.016994       0.003243
       0.026566      -0.003769       0.023263
       0.050274      -0.014649       0.035267
       0.071128       0.012918       0.029657
       0.025358       0.028514       0.014092
      -0.026072       0.042570      -0.003349
      -0.069160       0.007040      -0.002328
      -0.063583      -0.003889      -0.002792
      -0.032654      -0.006008      -0.012342
       0.021101      -0.022021       0.021354
       0.073447      -0.000555       0.030320
       0.031036       0.005481       0.026485
       0.007602       0.034991       0.037479
      -0.011613       0.034831       0.012444
      -0.018837       0.019908      -0.003480
      -0.025399      -0.003619       0.017160
      -0.032266      -0.023584       0.021868
       0.013942       0.000634      -0.015162
       0.022233      -0.004367      -0.005052
       0.019607       0.011619       0.010807
       0.010402       0.034023       0.011990
      -0.003113       0.015039       0.028910
      -0.022680      -0.000248       0.015429
      -0.043688       0.012608       0.025737
      -0.020999       0.011242       0.025911
      -0.000902      -0.007531       0.000770
       0.040810      -0.000752      -0.000033
       0.058531      -0.003442      -0.001505
      -0.007176       0.013918      -0.014988
      -0.038306       0.022001       0.004287
      -0.013562       0.018589       0.004793
      -0.010881       0.016654       0.027794
      -0.009989      -0.017298       0.061273
      -0.020302       0.012855       0.019026
      -0.005878      -0.000436       0.038939
       0.040337      -0.016687       0.014143
       0.024525       0.023571      -0.029075
      -0.000041       0.012467      -0.012671
       0.009097       0.031622       0.001953
       0.007548       0.020840       0.024392
      -0.034833      -0.001942       0.023671
      -0.044655      -0.008086       0.049808
      -0.010107      -0.004534       0.018098
       0.003103       0.017800       0.002737
       0.013172       0.022026       0.001754
      -0.008426       0.024739      -0.004868
      -0.000837      -0.016953       0.021674
       0.047319      -0.012398       0.002414
       0.032687       0.007509       0.017491
      -0.003020      -0.001038       0.007302
      -0.022250       0.014175       0.007353
      -0.021420       0.019323       0.010569
      -0.026871       0.007377      -0.006577
      -0.045564       0.004661      -0.009928
      -0.012407       0.014136       0.004232
       0.021002      -0.019636       0.042331
       0.052961       0.003706       0.023230
       0.051007       0.038089       0.036486
      -0.003181       0.029002       0.034296
      -0.041113       0.014037       0.029199
      -0.070462      -0.002432       0.021142
      -0.025380       0.008839      -0.023786
       0.034181      -0.009529      -0.023626
       0.052358       0.024897      -0.033077
       0.022506       0.017598       0.019004
      -0.037114      -0.024196       0.063729
      -0.027872      -0.015754       0.026684
      -0.004324      -0.003616       0.011080
       0.028276       0.048677       0.026307
       0.032279       0.019216       0.018952
      -0.017023       0.000854      -0.006290
      -0.013982       0.008214      -0.013307
      -0.007843      -0.010528      -0.022881
      -0.044023       0.005915       0.009068
      -0.032175      -0.011301       0.043567
       0.016753       0.001159       0.020796
       0.042548       0.018436       0.008482
       0.055680       0.020741       0.030584
       0.032404       0.035407       0.035503
      -0.010346       0.014848       0.011769
      -0.039151       0.000577      -0.005419
      -0.061530       0.003088      -0.015844
      -0.064152      -0.011944      -0.001996
      -0.029297       0.011600      -0.005476
       0.022070       0.034030       0.003661
       0.067350       0.004957       0.042126
       0.054666       0.001193       0.058479
       0.009622      -0.015092       0.059654
       0.004420       0.006573       0.006801
      -0.036704       0.012279      -0.015568
      -0.011782      -0.016887      -0.032027
       0.012422       0.005314      -0.026689
      -0.047797       0.006874       0.017061
      -0.050822       0.015410       0.029327
      -0.012691       0.010947       0.045697
       0.068899       0.010762       0.027877
       0.062185       0.012979       0.030669
       0.030052       0.006693       0.010314
       0.002363       0.001642      -0.008480
      -0.058352       0.006783      -0.021687
      -0.062647       0.025115      -0.021447
      -0.043767       0.020686       0.010586
       0.019442       0.020153       0.021845
       0.034312      -0.008087       0.049774
       0.019829      -0.030339       0.025600
       0.010431      -0.002769       0.006921
       0.005839       0.048110      -0.023104
      -0.013334       0.017757       0.006636
      -0.014060      -0.000333       0.046357
       0.020076       0.012890       0.024364
      -0.009637      -0.014898       0.036374
      -0.029629       0.013872       0.004890
      -0.024574       0.003662      -0.002301
      -0.005230      -0.007281      -0.012617
       0.026913       0.019515      -0.018324
       0.036276       0.017346       0.001866
       0.002994       0.003958       0.030761
       0.012192       0.015269       0.041183
      -0.006283       0.023078       0.034508
      -0.039941       0.000068       0.040295
      -0.024579      -0.003411      -0.000279
      -0.032798       0.003176       0.004081
       0.010546       0.017585      -0.006011
       0.009398      -0.012772      -0.017496
       0.006061      -0.010547       0.006129
       0.032890       0.032112       0.007488
       0.024139       0.006325       0.035039
       0.008040       0.000768       0.028703
       0.022227       0.014655       0.004809
      -0.001288       0.003844       0.008859
      -0.083291       0.004657       0.021637
      -0.059339      -0.000872       0.020965
      -0.015235       0.017926       0.000993
       0.028541       0.021877      -0.002218
       0.065453      -0.024921       0.004940
       0.037496       0.002870       0.004695
      -0.004321       0.032218       0.022797
      -0.036262       0.003006       0.040005
      -0.030688      -0.004934       0.026494
      -0.004333       0.032609      -0.002788
      -0.006648       0.038837      -0.010071
       0.001644      -0.016982       0.021309
       0.025056      -0.015280       0.009917
      -0.003678       0.023094      -0.007890
       0.001341       0.029017       0.009573
      -0.001908      -0.000682       0.004592
      -0.017298       0.003043       0.009412
       0.001579      -0.005881       0.034162
      -0.004886      -0.032120       0.039592
       0.006967       0.014518       0.000715
       0.016457       0.034444      -0.007222
      -0.004983       0.020845       0.043364
