INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       7.011616       1.816576       3.981091
       2.434195      11.670911       8.249480
     -18.905490      12.561851      11.723815
      -4.708698      13.643935      18.825249
      39.302811      -1.342824      11.321493
      26.333925      -7.326841     -11.083386
     -41.589098       1.538471     -20.260608
     -69.265507      12.358155      -8.351068
     -43.678057      20.695059      -4.702475
      -5.478528      15.050690      -9.149776
      29.514260       4.512943      -0.563612
      66.338601     -10.267800       7.466975
      74.735831     -12.203254       4.167755
      12.374446       0.733411       1.518336
     -47.674051      11.410391       2.487029
     -17.951428      11.904457      -7.162703
      16.208805       3.626551     -16.055770
      -7.154085      -1.816395      -7.147893
      -3.194944     -13.348258       0.869808
       8.890024     -17.933967       0.286869
     -36.604044      -4.729147       0.676295
     -60.969793       5.804977       5.981698
     -27.887831       7.135850       9.151418
      -2.510277       6.027275      -1.528990
      22.794135       2.490244      -8.984102
      40.527181      -6.041527      -0.873836
      21.710354      -4.076791       2.768972
     -17.278956      -1.859328      -7.661884
     -52.660325      -2.935668      -7.502817
     -20.692506      -0.712861      13.071374
      39.297702      -3.238203      16.856087
      59.979955      -3.627815       4.937603
      67.530341      -2.652948       7.552296
      35.221935       5.599847       7.616881
     -35.860645       7.279677      -6.383480
     -72.110843      -2.206547      -9.607032
     -55.723520      -6.167035       5.746188
     -23.346949      -9.769757      20.352767
       1.155699     -13.254427      16.506117
      41.486063     -11.477885       8.977028
      61.706931     -11.798817      12.633663
       5.247303     -13.988704       4.133104
     -36.085677      -0.960707      -7.459468
     -17.542428       6.647533      -4.861887
       5.877171       5.017617      -1.259886
       0.676573       8.580651       1.247689
      -5.616415       3.383437       2.791188
      24.805257       0.479891       2.756909
      41.907619       2.882062      -1.189382
      22.827304       3.640075      -6.160074
     -19.969348       7.726528      -3.342064
     -32.872392      10.979195       0.658406
      -3.278710      13.897500       6.849641
       5.453917      10.503631      20.048934
     -18.769226       0.971697      14.880486
     -41.647832       0.786457      -4.518971
     -21.675382       0.888819     -15.244712
       4.246815       5.809408     -19.065302
       1.683627      14.775490     -10.544700
       6.920356      14.118905      -1.316773
      42.502495       9.063038      -0.742609
      42.909859      -2.507282       3.701637
     -19.020489      -4.781838       1.826947
     -35.429579      -5.068816     -13.570033
      -5.345221     -12.014091     -13.419635
      -4.766984     -13.518180       4.005308
      12.838761      -9.749366      10.181053
      39.742837      -5.006547       2.976091
       2.185360      -3.273250      -1.443462
     -37.881459       4.926832      -0.777439
      -5.876452       3.689460      -7.913692
      24.233683      -3.216529     -13.739797
      -4.360874      -2.876720     -15.176630
     -23.073621      -4.864828     -10.886501
     -20.185745      -3.416910       4.917294
     -14.546108      -0.709039       7.805691
       8.517312       1.076669       4.864276
      44.382955      -3.937939       9.956768
      56.538045     -10.403942       5.264262
      42.109455      -9.943907      -3.764613
      40.379030      -9.862272      -0.653803
       5.090626      -2.198237       5.843038
     -69.509534       8.287606      -4.646269
    -101.272895      11.249208     -13.483770
     -41.822631       4.645973      -3.510855
      33.833151     -12.532768      -0.220274
      43.510816     -18.816917      -4.334313
      38.949897      -9.657126      -2.532604
      28.001230       3.369920       3.151128
      -4.330172      14.526813       5.548184
     -14.375062      17.543157       4.780110
     -24.495137      14.296977       7.868776
     -26.983763       1.731625       6.134424
       3.444615      -7.998684      -1.379735
       6.676075       0.987368      -7.225308
      11.376373       7.767290      -8.251600
      15.517424       2.560037      -6.378192
      -5.879655      -0.316125       0.275907
       2.732479      -2.262627       8.855424
       6.341079      -0.188190       8.741359
      -0.448602       8.444325       9.813538
       6.703034       7.904412       3.384012
      15.505476      -6.554340      -9.848871
      36.776180     -14.599626      -4.978266
      30.352629      -9.951902       1.194794
     -25.285398      -0.894293       1.934436
     -49.194207       9.645423       6.583467
      -2.137391      16.399822      -0.499926
      28.679126      15.674385      -5.091688
      17.944303      -0.644880      -4.470593
      26.607011     -16.219751     -10.609492
       8.622669     -18.417851      -4.280954
     -32.406044     -14.420440       2.916417
     -20.142440      -2.448055       5.952909
       4.282419       8.255312       4.229231
       4.834502      11.196449      -8.315173
      -6.637734      11.384708     -10.230816
      13.572195       6.765271      -5.227878
      38.707002      -2.097219      -7.511020
      -6.355762      -1.382024     -14.012133
     -44.174287       6.001226     -12.453933
     -24.477066      10.471006      -9.320398
       4.286317       8.746725     -12.871215
       8.413971       3.107793      -3.727784
      -3.559745      -5.979789      10.949942
       8.589449     -12.863200      14.845312
      24.449991      -6.552997      15.968705
       2.017057       4.272764      20.253943
     -13.212974      13.394747      21.771900
       5.839601       7.892038       7.708290
      12.735807       4.239263      -2.824252
       6.050824       5.883721      -1.081586
      -5.143154      -4.809456     -11.637210
     -14.932079      -5.175895     -19.645562
     -13.424721       0.156578     -11.041041
      -9.202620      10.097368       4.193178
     -13.228044      22.844266      12.523849
     -11.901712      23.431645       1.479267
      30.826646      12.633350      -6.644319
      59.450422      -7.524548       1.902815
      22.980608     -15.384679       3.829978
     -18.014451      -9.833882      -2.414171
     -26.396655      -9.745749       0.599679
     -17.692492      -6.744262       4.058355
     -20.635740       1.698075      -6.166556
     -24.530185      -1.193560     -21.321780
      -8.165176      -7.704338     -22.219723
       0.561407      -8.045609     -10.546221
       3.503492      -8.571510      -2.256077
      14.801268      -6.656857       4.224867
      18.544840      -6.416614       8.478751
      12.127006      -3.611393       3.500049
      28.943281       0.453539      -6.477004
      34.095859      -2.096026      -9.395006
       1.063588      -0.333275       0.122927
     -18.311152      -4.649288      10.347747
     -36.500638      -8.841159      17.516883
     -48.631874      -9.865337      23.378197
     -51.037426     -13.524165      19.087537
     -20.489233      -6.746767       9.911510
      38.375926      -4.412782       2.658046
      26.444323       0.276454      -5.411332
      -3.811119       6.343336      -7.647160
       3.216333       8.139207      -1.533829
      16.997817      12.010020       5.436244
      12.934988       9.577914      12.500342
     -22.165486       7.101678      13.456351
     -27.121109       2.189437       6.383678
      -6.707899       3.980384      -2.428972
       6.323520       2.403012     -11.624922
      -1.977298      -7.019041      -5.402385
      10.577479     -11.456268      -1.142406
      51.343432     -13.007707       2.152718
      24.538044       2.911774      21.108979
      -9.543684      14.576673      17.473427
     -10.461284      17.631632       0.912918
       9.129559      13.224276      -7.557297
      40.083002      -0.366653      -8.974194
      13.310322      -0.076696      -3.655151
     -21.234398      -2.781179      -1.037062
     -27.586123       2.021400       6.125918
     -39.994334      10.603562      12.224797
