INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.400733      -0.064749      -0.084217
       0.184624      -0.060296       0.040486
       0.018215      -0.077679       0.219269
       0.020217      -0.089458       0.354080
       0.131152      -0.076917       0.398119
       0.223977      -0.049064       0.355150
       0.144284      -0.021167       0.258232
      -0.135559      -0.024275       0.165210
      -0.323132      -0.050287       0.038560
      -0.225026      -0.053482      -0.112938
      -0.041089      -0.011470      -0.192398
       0.016030       0.084011      -0.149356
      -0.128949       0.183009      -0.029062
      -0.399443       0.206467       0.058982
      -0.526199       0.159524       0.053683
      -0.404297       0.103827      -0.087696
      -0.252710       0.067706      -0.280202
      -0.193269       0.040165      -0.372623
      -0.098093       0.029131      -0.369217
       0.063669       0.015519      -0.292398
       0.147917      -0.015174      -0.191961
       0.134226      -0.009219      -0.124753
       0.095828       0.028690      -0.070634
       0.026692       0.046351      -0.011818
      -0.070624       0.044551       0.045708
      -0.182738       0.037051       0.053574
      -0.164178       0.025719       0.028590
       0.120149       0.034496       0.012089
       0.452154       0.073121       0.001572
       0.570997       0.099086       0.003103
       0.374837       0.088374       0.010573
      -0.021489       0.056194       0.021046
      -0.207166       0.023403      -0.021825
      -0.061832       0.010234      -0.142202
       0.143004       0.027187      -0.256151
       0.312993       0.075126      -0.282945
       0.363432       0.133532      -0.229160
       0.156035       0.153860      -0.180193
      -0.117519       0.129075      -0.220452
      -0.214217       0.111050      -0.387971
      -0.155940       0.109246      -0.593816
      -0.100960       0.105925      -0.687876
      -0.199183       0.097447      -0.630302
      -0.369508       0.063590      -0.513530
      -0.355477       0.014539      -0.419850
      -0.117199       0.013626      -0.393722
       0.245996       0.054966      -0.425836
       0.573104       0.062009      -0.431054
       0.665160       0.030416      -0.380234
       0.588980      -0.008905      -0.274088
       0.398968      -0.044108      -0.142366
       0.109192      -0.061845      -0.032573
      -0.030265      -0.061509       0.048345
       0.116015      -0.039478       0.107465
       0.372750      -0.011252       0.151842
       0.423458      -0.011839       0.182179
       0.164489      -0.059695       0.204294
      -0.097142      -0.136447       0.185839
      -0.147652      -0.218330       0.149869
      -0.107417      -0.291556       0.160802
      -0.030231      -0.329424       0.236165
      -0.002279      -0.351382       0.392051
      -0.115838      -0.395846       0.599646
      -0.242553      -0.457386       0.808213
      -0.354920      -0.509367       0.951349
      -0.394294      -0.518620       1.017973
      -0.245947      -0.456366       1.048048
      -0.090365      -0.341176       1.058073
      -0.032904      -0.237780       1.068987
       0.031089      -0.166711       1.061859
       0.096474      -0.096260       1.004955
       0.196211       0.003968       0.880734
       0.323740       0.135275       0.684122
       0.327975       0.259383       0.422820
       0.208269       0.331564       0.135511
       0.014475       0.366505      -0.128535
      -0.239918       0.425299      -0.361834
      -0.482675       0.505182      -0.507661
      -0.574929       0.581124      -0.548997
      -0.430475       0.639906      -0.543936
      -0.253555       0.644173      -0.505874
      -0.269589       0.597372      -0.490512
      -0.293601       0.535837      -0.535473
      -0.114929       0.474331      -0.633693
       0.133054       0.419619      -0.719046
       0.216571       0.369416      -0.672383
      -0.002068       0.312467      -0.503500
      -0.280592       0.237038      -0.292405
      -0.317820       0.136921      -0.127164
      -0.178721       0.018314      -0.014108
       0.067705      -0.091400       0.059823
       0.293963      -0.169713       0.119659
       0.283742      -0.248320       0.255800
       0.076544      -0.357295       0.433269
      -0.140589      -0.485554       0.550697
      -0.265767      -0.584343       0.486005
      -0.228460      -0.583760       0.263917
      -0.048567      -0.475756       0.011779
       0.147210      -0.326709      -0.198814
       0.244758      -0.223456      -0.275433
       0.181527      -0.195709      -0.269625
       0.061520      -0.212838      -0.239935
      -0.086683      -0.257230      -0.212189
      -0.309946      -0.322397      -0.215277
      -0.431974      -0.380440      -0.200763
      -0.392010      -0.397433      -0.164622
      -0.330109      -0.360707      -0.093003
      -0.259222      -0.272458      -0.001531
      -0.128177      -0.138997       0.075042
       0.085739       0.020624       0.148079
       0.283268       0.175234       0.201673
       0.276661       0.298410       0.201801
       0.135865       0.362914       0.102151
       0.031273       0.355085      -0.065545
       0.004584       0.302403      -0.207604
       0.062349       0.239354      -0.261423
       0.178398       0.176409      -0.199557
       0.256399       0.122589      -0.046135
       0.265429       0.087208       0.191381
       0.338257       0.057606       0.463415
       0.420316       0.031215       0.684327
       0.340415       0.002359       0.847617
       0.204937      -0.035827       0.953406
       0.147798      -0.064420       0.999401
       0.075202      -0.090289       0.996803
      -0.069124      -0.108317       0.989677
      -0.255563      -0.078257       0.982838
      -0.476347      -0.018545       0.951319
      -0.652853       0.018038       0.916217
      -0.704191       0.036625       0.857744
      -0.625735       0.069126       0.762961
      -0.505519       0.133187       0.626273
      -0.371449       0.227160       0.456584
      -0.190365       0.299353       0.292315
      -0.039324       0.302679       0.177988
       0.069123       0.253822       0.115637
       0.225218       0.205139       0.024359
       0.377541       0.196797      -0.172769
       0.395164       0.221341      -0.487247
       0.269103       0.234211      -0.853224
       0.069704       0.213272      -1.215230
      -0.082088       0.157749      -1.500125
      -0.106182       0.073804      -1.638213
      -0.038967       0.003248      -1.644671
       0.028514      -0.029515      -1.513520
       0.098202      -0.029028      -1.257795
       0.232268      -0.002313      -0.964708
       0.310694       0.014735      -0.698145
       0.241296      -0.000973      -0.461053
       0.105937      -0.028441      -0.202522
       0.013644      -0.057114       0.105007
       0.082862      -0.085846       0.424554
       0.221648      -0.109394       0.687771
       0.182810      -0.161883       0.813101
       0.030542      -0.251069       0.759388
      -0.012547      -0.328307       0.495112
       0.039223      -0.365602       0.043789
       0.129658      -0.374785      -0.429119
       0.193919      -0.346458      -0.730551
       0.184510      -0.271728      -0.773247
       0.211744      -0.222835      -0.569191
       0.260857      -0.245594      -0.224621
       0.197577      -0.304810       0.090554
      -0.011574      -0.343982       0.281152
      -0.219651      -0.305148       0.325650
      -0.267977      -0.202402       0.260596
      -0.211754      -0.096739       0.160609
      -0.081040      -0.006035       0.037165
       0.043110       0.091936      -0.071619
      -0.018131       0.208610      -0.086936
      -0.128111       0.321683      -0.022595
      -0.080447       0.388160       0.069538
      -0.014028       0.363348       0.153234
      -0.054910       0.255453       0.216444
      -0.162441       0.111610       0.254094
      -0.272074      -0.060812       0.225451
      -0.156934      -0.269348       0.144380
       0.198324      -0.459753       0.053138
       0.491549      -0.573722      -0.007461
       0.539989      -0.597505      -0.005618
       0.302056      -0.546667       0.034075
      -0.002442      -0.483032       0.087623
      -0.102257      -0.444094       0.127191
      -0.114415      -0.413598       0.161024
      -0.152961      -0.368191       0.225712
