INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.068646       0.290061       0.175388
      -0.025771      -0.011076      -0.169751
       0.035458      -0.307438      -0.041737
      -0.067964       0.011469       0.020960
       0.115402       0.227934      -0.069039
       0.113745       0.049068       0.126405
      -0.040436      -0.119711      -0.008648
      -0.067959      -0.125053      -0.078490
       0.045765       0.020715      -0.080206
       0.187154       0.187703       0.077591
      -0.046568       0.046734       0.119941
      -0.124907      -0.187652      -0.166486
       0.152556      -0.065145       0.013421
       0.051966       0.083624       0.047186
      -0.078695       0.132132      -0.044307
       0.171040      -0.050009       0.029215
      -0.044386      -0.203721       0.001840
      -0.147768       0.048419       0.083504
       0.171455       0.127921      -0.102675
       0.104966       0.014062      -0.008557
      -0.082988      -0.078936       0.089144
      -0.047638      -0.116957      -0.144535
       0.055296       0.064202       0.135591
       0.126394       0.108045      -0.012293
      -0.014484      -0.008452      -0.135371
      -0.095681      -0.110594       0.054518
       0.096818      -0.113630      -0.072576
       0.014279       0.125477       0.052550
       0.001535       0.141995       0.068159
       0.139356      -0.101069      -0.124201
      -0.111181      -0.151298      -0.002429
      -0.020846       0.016244       0.057471
       0.169964       0.156206       0.029944
       0.031745       0.050984       0.026068
       0.012027      -0.202461      -0.094382
      -0.169774      -0.106416       0.002175
       0.121920       0.206372       0.057564
       0.255615       0.068446      -0.023064
      -0.209866      -0.119980      -0.001653
      -0.001042      -0.098372      -0.045245
       0.052123      -0.088189      -0.104937
       0.029535       0.172232       0.123752
       0.129680       0.159881       0.075303
      -0.126864      -0.222796      -0.205941
      -0.025974      -0.184641       0.066106
       0.111971       0.100973      -0.073231
       0.031486       0.225312       0.006190
       0.094225      -0.004435       0.192535
       0.003797      -0.259899      -0.218793
      -0.197576      -0.103420       0.047758
       0.156601       0.135782      -0.072466
       0.187837       0.185668       0.069439
      -0.160025      -0.010978       0.093300
       0.028707      -0.280404      -0.274473
      -0.042085      -0.103126       0.171917
       0.112519       0.246921      -0.115294
       0.219190       0.163128       0.009761
      -0.229706      -0.096359       0.093396
      -0.000682      -0.242799      -0.178026
       0.128115      -0.091906       0.010706
      -0.010775       0.257375      -0.000859
       0.167656       0.213166       0.116820
      -0.090771      -0.173592      -0.087892
      -0.115706      -0.275156      -0.090131
       0.127964      -0.017951      -0.020900
      -0.008077       0.313686      -0.008984
       0.106308       0.155249       0.179696
       0.041857      -0.309538      -0.172527
      -0.177693      -0.195068      -0.045224
       0.103699       0.137284       0.071404
       0.189344       0.230720      -0.121869
      -0.002502       0.049684       0.234005
      -0.070399      -0.288865      -0.146573
      -0.119333      -0.175538      -0.053517
       0.208345       0.283438       0.037353
       0.198726       0.186395      -0.138393
      -0.205793      -0.161486       0.181930
      -0.017186      -0.211690      -0.089939
       0.049915      -0.016711       0.019229
       0.031323       0.227461      -0.069787
       0.198421       0.098213      -0.077791
      -0.070685      -0.165987       0.097181
      -0.184361      -0.230052      -0.011155
       0.225148       0.101990       0.019000
       0.097158       0.280181       0.024187
      -0.054245      -0.078365      -0.132605
       0.021676      -0.217324      -0.064579
      -0.072969       0.012557       0.201849
       0.134075       0.131165      -0.040803
       0.140493       0.075694      -0.086958
      -0.056464      -0.088255      -0.063512
      -0.136421      -0.196343      -0.049176
       0.138825       0.081553       0.106517
       0.214988       0.204355       0.076837
      -0.109723      -0.085365      -0.070332
      -0.030632      -0.133114      -0.172124
       0.102890      -0.065083      -0.056180
      -0.021069       0.066730       0.206855
       0.117925       0.218398       0.000230
       0.038215      -0.100039      -0.100694
      -0.129577      -0.211271      -0.077281
       0.136361       0.053239      -0.152939
      -0.014918       0.179941       0.301851
       0.094770       0.036044       0.021188
       0.097967      -0.224511      -0.180557
      -0.210015      -0.012421       0.039017
       0.060005       0.147068      -0.062424
       0.213333      -0.021850      -0.018619
      -0.045178      -0.027013       0.137653
      -0.103603      -0.081580      -0.123285
       0.125562      -0.052214      -0.158172
       0.027402       0.150554       0.254145
      -0.003545       0.070051      -0.098189
       0.027509      -0.144681      -0.010507
       0.055408      -0.123412       0.057688
      -0.049271       0.066168      -0.104957
      -0.025614       0.134363       0.011376
       0.272368      -0.056519      -0.049055
      -0.098404      -0.130476       0.195044
      -0.156195       0.056434      -0.102100
       0.257236       0.027202      -0.154469
       0.019638      -0.045326       0.174094
      -0.154936       0.058840      -0.099057
       0.132892      -0.043348       0.022693
       0.133367      -0.054596       0.015682
      -0.101013       0.056080      -0.010211
      -0.066669       0.007043      -0.048073
       0.181132      -0.072804      -0.162513
       0.091519      -0.016718       0.186492
      -0.215310       0.095010       0.017410
       0.075622       0.001938      -0.124705
       0.258235      -0.106286      -0.019048
      -0.157257      -0.046422       0.020364
      -0.065658       0.055058      -0.053672
       0.178281       0.064570       0.043860
       0.027609      -0.015373       0.015821
      -0.105462      -0.125288      -0.076069
       0.070382       0.010911       0.022216
       0.149388       0.079498      -0.038773
      -0.084057      -0.066463       0.090466
      -0.010425       0.037601      -0.005357
       0.068860      -0.019462      -0.048188
       0.091644      -0.158103      -0.152305
      -0.034070       0.054895       0.112292
      -0.054789       0.162660       0.135092
       0.152318      -0.127358      -0.198992
       0.111660      -0.213136      -0.064767
      -0.186634       0.134217       0.078567
      -0.006941       0.165190      -0.010994
       0.340691      -0.174803      -0.076176
      -0.137438      -0.122178       0.259002
      -0.161445       0.076085      -0.255274
       0.178146      -0.015591      -0.138593
       0.165184       0.018791       0.274674
      -0.241377       0.009036      -0.026467
      -0.014704      -0.102650      -0.091984
       0.314094      -0.001459       0.005136
      -0.156215       0.084535      -0.024759
      -0.120435      -0.045121      -0.090298
       0.176862      -0.069688       0.148849
       0.203617       0.000123      -0.103072
      -0.302310       0.052215       0.114206
       0.112310       0.084910      -0.156379
       0.242240      -0.140582      -0.085458
      -0.167900      -0.112937       0.143456
       0.031216       0.119773       0.001145
       0.077358       0.124729       0.118446
       0.123293      -0.097848      -0.264317
      -0.204415      -0.162391       0.092921
       0.085938       0.115864      -0.025707
       0.098876       0.082658       0.113958
       0.102413      -0.075361      -0.093081
      -0.068751      -0.041639      -0.046662
      -0.178568       0.011129       0.122028
       0.370161      -0.044480      -0.265323
      -0.030696      -0.031070       0.225004
      -0.168644       0.108480       0.005678
       0.007156       0.003209      -0.051282
       0.264496      -0.153197      -0.176419
      -0.074665      -0.025197       0.142735
      -0.208925       0.131206       0.036699
       0.269374       0.037266      -0.130152
       0.096880      -0.078974       0.195764
      -0.201546      -0.055186      -0.225852
      -0.007985       0.013778       0.066850
       0.386526      -0.028321      -0.096781
      -0.186632       0.032857       0.129727
      -0.115993       0.139956       0.076152
       0.259286      -0.140907      -0.330996
      -0.059559      -0.151225       0.231577
      -0.004823       0.176680      -0.146273
      -0.025271       0.081024       0.003616
       0.185042      -0.077949       0.220891
       0.045171      -0.105460      -0.177152
      -0.283490      -0.003214      -0.022062
