INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.010179      -0.017862      -0.016632
      -0.011443      -0.005395       0.000906
       0.018736       0.021336       0.008876
       0.017157      -0.014193      -0.000878
      -0.019100      -0.027879      -0.012482
      -0.001715       0.008689      -0.012232
      -0.001926       0.007869      -0.002703
       0.003819      -0.015371      -0.001711
       0.005678      -0.010672      -0.006375
      -0.003186       0.018545      -0.007527
       0.001874       0.006479       0.005031
      -0.005659      -0.012311      -0.005698
      -0.002247      -0.007232      -0.008387
      -0.002195      -0.014616       0.001983
       0.001611       0.010044      -0.009760
      -0.002855       0.002022      -0.005533
       0.001615       0.001039      -0.008662
       0.013962       0.013506      -0.001284
       0.002939      -0.018194      -0.002069
       0.000462      -0.007183      -0.012968
      -0.011411      -0.003285       0.001495
      -0.003252      -0.006669      -0.006713
       0.011206      -0.000557      -0.000923
       0.002201      -0.001434      -0.009434
       0.003565       0.005242      -0.016020
      -0.003190      -0.007066       0.005106
      -0.002709      -0.007408       0.002199
      -0.002384      -0.003831      -0.013629
       0.007343       0.004418      -0.003841
       0.004686      -0.001174       0.010386
      -0.010235      -0.015073      -0.017501
       0.012794       0.009215       0.012452
      -0.005392      -0.004243      -0.002788
      -0.016886      -0.008869      -0.032955
       0.008039       0.006228       0.019243
       0.001524      -0.014371      -0.014557
       0.008975       0.002294      -0.005725
       0.004275      -0.000236       0.011297
      -0.012380      -0.009428      -0.016375
      -0.005312       0.000973      -0.007276
      -0.006648      -0.009981      -0.021359
       0.005810       0.008517       0.003298
       0.005172      -0.004311       0.002090
       0.009001      -0.002090      -0.016836
       0.014904       0.012573       0.000618
      -0.018726      -0.018631       0.002072
       0.009538       0.002266      -0.008040
      -0.002695      -0.007582      -0.006662
      -0.012171      -0.015983       0.001046
       0.021456       0.008257      -0.009233
      -0.015232       0.001857       0.003505
       0.003078       0.006533      -0.002878
       0.006848      -0.011286      -0.019192
      -0.007600      -0.016957      -0.001430
      -0.000597      -0.007914      -0.000751
       0.004640       0.008333      -0.001627
       0.003421       0.012527       0.008458
      -0.012211      -0.008233      -0.015422
       0.015868      -0.011708      -0.005237
      -0.009678       0.000748       0.007847
      -0.019205       0.013008      -0.031690
       0.013224      -0.017303       0.005860
       0.006722       0.002179       0.017315
      -0.002969       0.017307      -0.033359
      -0.001778      -0.021631       0.003367
       0.011052      -0.000691       0.024761
      -0.008007       0.005684      -0.028051
      -0.006545      -0.009802      -0.019631
       0.003972      -0.012249      -0.003393
      -0.001758       0.016935       0.007580
       0.014286       0.011286       0.020311
       0.005288      -0.049430      -0.032545
      -0.010467       0.000137      -0.010175
      -0.003680       0.018199      -0.001405
      -0.004440      -0.027816      -0.006943
      -0.004234       0.004180       0.002598
       0.002096       0.013694      -0.013928
       0.007002       0.004661       0.013653
       0.008318      -0.006418      -0.023123
      -0.008992      -0.014250      -0.005710
      -0.005564       0.001667       0.010089
      -0.001528       0.001753      -0.020052
      -0.002086       0.007377       0.007528
       0.009285       0.003679      -0.006230
       0.001879      -0.010904      -0.013582
       0.005002      -0.016464      -0.000668
      -0.000926       0.011833       0.013641
      -0.000204       0.007887      -0.013006
       0.001531      -0.018947      -0.016516
      -0.000036       0.006672       0.001754
       0.002763      -0.001936      -0.005350
      -0.001026      -0.009986       0.004839
       0.005337      -0.006092      -0.019048
      -0.004051      -0.000206       0.001378
       0.002500      -0.008155      -0.004187
       0.000825      -0.010214      -0.013829
       0.000554       0.010442       0.014113
       0.004266      -0.001476      -0.000610
      -0.007190      -0.007034      -0.010450
       0.003029      -0.009450      -0.020120
      -0.007019       0.006614       0.016731
      -0.011728       0.007153       0.002377
       0.000876       0.007720      -0.017771
       0.008021      -0.014868      -0.000283
       0.009394      -0.007261      -0.014373
       0.005621       0.005995      -0.009176
      -0.003005      -0.018735      -0.002127
      -0.011219       0.006119      -0.000739
      -0.005588      -0.004701      -0.016613
       0.011875       0.003890       0.004233
       0.011202       0.002209       0.002452
       0.000084      -0.005998      -0.006365
       0.008370      -0.024232      -0.006092
      -0.012096      -0.003218      -0.014262
      -0.014222       0.036920       0.006927
       0.000564      -0.015486      -0.005867
       0.007700      -0.019309      -0.006057
       0.009042      -0.004661      -0.011984
      -0.007032       0.012175      -0.005257
      -0.002145      -0.015962       0.013182
      -0.008027       0.000484      -0.004622
       0.001749       0.023196      -0.006535
       0.004191      -0.029854      -0.000580
      -0.007491       0.010824      -0.010508
       0.011718       0.002463      -0.011845
       0.004373      -0.016221       0.012019
      -0.008356       0.011672      -0.005238
      -0.000833      -0.003525      -0.022829
       0.000319      -0.008695       0.016764
       0.004111       0.004180      -0.001584
       0.005949       0.010231      -0.018829
       0.008220      -0.011483       0.002787
      -0.004395      -0.017459      -0.010858
      -0.018313       0.000789      -0.004011
      -0.003952       0.006262      -0.019958
       0.007103      -0.011818      -0.005708
       0.018963      -0.001702       0.014557
       0.005879       0.009455      -0.010181
      -0.007062      -0.010010      -0.006305
       0.010631      -0.004887      -0.012107
       0.000523      -0.000516      -0.008173
      -0.005267      -0.010562       0.003372
      -0.001438      -0.010113       0.007738
      -0.006494       0.002310      -0.014423
       0.002018       0.003656      -0.005576
      -0.005187       0.001957      -0.000481
      -0.001298       0.003337      -0.012698
       0.009877      -0.011842       0.009961
      -0.003443      -0.018670      -0.019654
      -0.002954       0.011688      -0.005277
      -0.000665      -0.001525       0.007683
       0.009531      -0.011370      -0.009885
      -0.000474       0.013747       0.000834
      -0.007748      -0.014843      -0.021739
       0.004377      -0.010580      -0.007643
      -0.006793      -0.006107       0.010915
       0.006045       0.006585       0.014538
       0.007850       0.021477      -0.009623
      -0.003552      -0.008119      -0.034705
      -0.002475      -0.009955      -0.000044
      -0.001453      -0.007718       0.003708
       0.002109       0.003171       0.009038
       0.000621      -0.004471      -0.000243
       0.004183      -0.007287      -0.011185
      -0.000128      -0.000601      -0.008892
      -0.002668      -0.006343      -0.026493
       0.002154      -0.004060       0.004263
       0.003638       0.004024       0.017593
      -0.005303       0.000293      -0.004181
      -0.003288      -0.008770      -0.012695
       0.006758       0.006007      -0.006253
       0.000333      -0.002713      -0.008314
       0.005965      -0.008512      -0.003535
      -0.003284      -0.006751      -0.001246
      -0.006524      -0.002629      -0.007484
       0.002167      -0.007104       0.002935
      -0.001620       0.011085      -0.012332
      -0.001519       0.015334      -0.017638
      -0.003277      -0.026793      -0.000095
       0.009386      -0.011106       0.001188
      -0.009474       0.009395      -0.003948
      -0.013540       0.007564      -0.000136
       0.010130      -0.020731      -0.005561
       0.008911       0.023941      -0.003311
       0.006224       0.011756      -0.009886
      -0.004226      -0.043035      -0.004644
      -0.004564       0.012307       0.000106
      -0.000673      -0.009986      -0.017095
      -0.000208       0.000558       0.013751
      -0.004838      -0.010601      -0.012143
       0.003911       0.005328      -0.015098
       0.008215       0.007589       0.009553
      -0.000888      -0.036331      -0.014224
      -0.005345       0.025867       0.010859
      -0.002096      -0.000334      -0.006409
       0.007830      -0.010447      -0.015803
      -0.002615      -0.010898      -0.000088
       0.007227       0.014020      -0.005159
      -0.002289      -0.004712       0.002682
      -0.001826      -0.034358      -0.004656
       0.000948       0.025730       0.001935
      -0.024632      -0.002241      -0.008096
       0.014132      -0.009206      -0.018480
       0.018214      -0.015042       0.003534
      -0.010247       0.014187       0.011389
      -0.011494       0.000358      -0.013305
       0.006961      -0.014180      -0.011043
       0.017361       0.009395       0.006837
