INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.003398       0.001443      -0.010362
       0.010895       0.000837       0.005386
      -0.004352      -0.001120      -0.005125
      -0.002944       0.002124      -0.004068
       0.013648      -0.005183       0.012427
      -0.004926      -0.004267       0.006121
       0.000139       0.007621      -0.014273
       0.003771      -0.001652      -0.003563
      -0.007337      -0.005057       0.003071
      -0.001560       0.015366      -0.005396
       0.011729       0.005223       0.006167
       0.004533      -0.023775       0.003022
      -0.011903       0.003403      -0.003732
      -0.001390      -0.007300       0.000751
       0.002230      -0.001126       0.004690
       0.015262       0.012992       0.004489
       0.000588      -0.016059      -0.001139
      -0.019063       0.010381      -0.003833
       0.008132      -0.003737       0.012795
       0.002506      -0.003404       0.014183
      -0.003097       0.008381      -0.009091
       0.005389      -0.002269      -0.007056
      -0.003241       0.004346       0.006511
       0.004215      -0.012489       0.001917
       0.004597       0.003171       0.000878
      -0.001141       0.009327      -0.001110
       0.008563      -0.002819      -0.004739
      -0.002821      -0.005891      -0.002156
      -0.000922       0.000750       0.001365
       0.004786       0.006281       0.006351
      -0.002821      -0.010058      -0.002456
      -0.007232      -0.002104      -0.008659
      -0.002639       0.005663      -0.009130
       0.016868      -0.013759       0.007005
      -0.004281      -0.009777       0.008265
      -0.001717       0.008313      -0.007140
       0.008944       0.000212       0.002682
      -0.005624      -0.014661      -0.002593
      -0.006108      -0.002586       0.014223
      -0.010142       0.011129       0.004967
       0.018671      -0.009132      -0.016281
       0.010493      -0.003764       0.010617
      -0.018492       0.005343      -0.004935
      -0.000975       0.000887       0.011339
       0.006188      -0.002653       0.015918
       0.005886      -0.006710      -0.006119
      -0.001003       0.005283      -0.001137
       0.001869      -0.010234      -0.003783
       0.001233       0.013169       0.014378
      -0.005342       0.007549      -0.001024
      -0.000641      -0.023184      -0.004341
      -0.000886       0.008801      -0.008334
       0.007185      -0.001073      -0.000667
      -0.002784      -0.000951       0.012036
       0.002619       0.002349      -0.011589
       0.010611      -0.000541       0.012739
      -0.008843       0.009437       0.001880
      -0.003794      -0.004152       0.000259
       0.001745      -0.000043       0.013449
       0.002549      -0.000380      -0.004447
       0.000789       0.003566       0.002864
      -0.000445       0.007618      -0.007574
       0.009707      -0.014836       0.000562
       0.000018      -0.000275       0.012572
      -0.009552       0.006497       0.000849
      -0.002786      -0.008567      -0.004240
       0.008278       0.001204      -0.004508
       0.008806      -0.003985      -0.001927
      -0.007226       0.002462       0.002158
      -0.001265      -0.006052       0.007485
       0.000417      -0.004676      -0.000303
       0.002764       0.011706       0.006600
      -0.000689       0.000763       0.001140
      -0.008267      -0.002068      -0.012808
       0.001760      -0.009842       0.004803
       0.006470       0.002559       0.005056
       0.014390      -0.001878      -0.002087
      -0.007861      -0.009420       0.004244
      -0.001478       0.001740       0.005470
       0.000985      -0.002482       0.004797
      -0.009430       0.008055      -0.009874
       0.009702       0.003536       0.001541
       0.001471      -0.010590       0.013780
       0.003722      -0.004831      -0.003024
       0.009428      -0.000205       0.004417
       0.005887       0.008579      -0.005505
      -0.011690       0.002116      -0.002003
      -0.010075      -0.008410       0.006286
       0.002190       0.004057       0.003784
       0.009960       0.001074      -0.005492
       0.011638       0.004764       0.000212
      -0.012908      -0.007166       0.010109
      -0.008374      -0.002999      -0.005867
      -0.001407       0.021098       0.014979
       0.011663      -0.010319      -0.017382
       0.012891      -0.009819      -0.005590
      -0.012035      -0.006989       0.021931
      -0.006628       0.005702      -0.001650
       0.001895       0.008055       0.003388
       0.005359      -0.016479      -0.006939
       0.008661       0.014454       0.005589
       0.002341      -0.006549      -0.015303
      -0.014382      -0.006354       0.000538
      -0.004981      -0.001639       0.010875
       0.017772      -0.008095      -0.010066
       0.007526       0.013694       0.004659
       0.001707      -0.012212       0.003669
      -0.015692       0.003154       0.024010
      -0.007272      -0.010597      -0.009725
       0.010698       0.013462      -0.013040
      -0.004834       0.020064       0.008526
       0.002757      -0.023571      -0.008170
      -0.001209       0.004055       0.007420
       0.012902      -0.013829       0.005743
       0.001871       0.007511      -0.008114
      -0.012479       0.003637      -0.010550
       0.010038      -0.003713       0.011631
       0.000553      -0.000495       0.000535
      -0.000954      -0.019645      -0.003377
      -0.006906       0.022952       0.012700
       0.008672      -0.004642      -0.000745
       0.000185      -0.010304       0.006133
      -0.004652       0.000880       0.001894
       0.009826      -0.010985       0.000106
      -0.002681      -0.001584       0.002774
       0.003145      -0.003758       0.001969
      -0.008594       0.014652       0.002506
       0.011319       0.000756       0.001345
       0.000538       0.004946      -0.011411
      -0.006691      -0.008088       0.012183
       0.005703      -0.021512       0.014311
      -0.008845       0.013273      -0.016627
       0.012897      -0.002834       0.013761
      -0.001096       0.002837      -0.013323
       0.009449      -0.008170       0.001963
      -0.004331      -0.001916       0.006916
      -0.012295       0.018915      -0.008786
       0.019388      -0.016455       0.015101
      -0.014137      -0.004190      -0.013176
       0.001625       0.003428       0.008085
       0.005876       0.008056      -0.007657
      -0.001083      -0.005574      -0.000268
       0.002418      -0.010030       0.002484
      -0.002099       0.010719      -0.002568
       0.009350      -0.000662       0.004744
      -0.013528       0.007028      -0.011812
       0.002823      -0.001311       0.015901
      -0.000269       0.001318      -0.012275
       0.004083       0.004224       0.015157
       0.001802      -0.001418       0.015824
      -0.006844      -0.004766      -0.010832
       0.017277      -0.012320       0.004360
      -0.012821       0.007223      -0.004570
       0.006690       0.001164       0.014612
      -0.001203      -0.000999       0.000848
      -0.010224      -0.000005       0.007012
       0.005380      -0.014050      -0.004084
      -0.006089       0.005495      -0.006022
       0.017108       0.010994       0.012850
      -0.000641      -0.013324      -0.015912
      -0.005008      -0.004685       0.005937
      -0.001413       0.005742       0.008947
       0.000734       0.008126      -0.002585
       0.007621      -0.012813       0.006365
      -0.009207      -0.005541      -0.001116
       0.009254       0.008174       0.002982
       0.001218      -0.022826      -0.004897
      -0.008928       0.020419       0.000000
       0.011910      -0.004406       0.001858
      -0.003363      -0.008162       0.003574
      -0.002100       0.015115       0.003275
       0.010464      -0.016253      -0.001342
       0.005345       0.007714       0.001823
      -0.011204      -0.007952      -0.000317
      -0.013326       0.010622       0.002888
       0.018769      -0.008194      -0.009373
      -0.008479      -0.005146       0.009003
      -0.003814       0.014033      -0.005815
       0.019761      -0.016803      -0.005225
      -0.021732       0.002011       0.011081
       0.001382      -0.006535      -0.008553
       0.018400       0.007510       0.006075
      -0.008421      -0.004528      -0.011558
      -0.016059       0.004944       0.008207
       0.010959       0.000737      -0.006789
       0.023088      -0.010523       0.000925
      -0.019802       0.009203       0.010919
       0.002247      -0.021269      -0.022934
       0.011353       0.012928       0.034281
      -0.014382      -0.002557      -0.009597
       0.007061       0.000963      -0.002828
       0.002325       0.008930       0.014643
       0.002385      -0.023787      -0.018511
       0.001143       0.014831       0.018242
