INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.001434      -0.001756      -0.002218
       0.004408      -0.006610       0.006545
      -0.006158       0.003688      -0.007148
      -0.001649      -0.006243      -0.001463
       0.003075       0.015570      -0.000266
      -0.010573      -0.000800      -0.000257
       0.008367       0.002832      -0.006002
      -0.007653       0.001357       0.003493
      -0.000256      -0.005911       0.001351
       0.008168       0.007368      -0.004535
      -0.007335      -0.004595       0.006264
       0.004826       0.000806      -0.003355
      -0.004920      -0.001135       0.001559
      -0.004640       0.000774      -0.005844
       0.008001      -0.000244      -0.004872
       0.002806      -0.003185      -0.000462
       0.000070       0.003782       0.003503
      -0.000746      -0.001758       0.009682
      -0.006904      -0.003492      -0.006760
       0.003908       0.008618      -0.002682
      -0.001886      -0.000355       0.000847
       0.001403      -0.001487      -0.001634
       0.006754      -0.001545       0.003253
      -0.010318       0.000686      -0.001524
       0.000841       0.001673      -0.003849
       0.003899      -0.015747      -0.002467
      -0.006131       0.006921      -0.006151
       0.000588       0.003506       0.002092
       0.002078       0.002356       0.002563
      -0.007707      -0.000961       0.000157
       0.007304      -0.004431      -0.000318
      -0.001929       0.007159      -0.004185
      -0.009306      -0.005593      -0.000434
       0.006711       0.001276      -0.000177
      -0.008018       0.007375       0.002036
       0.002111       0.006946       0.002698
       0.002175      -0.011918      -0.000123
      -0.005138       0.002244      -0.009964
       0.006609       0.008160       0.000072
      -0.002974      -0.011168       0.006885
      -0.004590       0.009135      -0.001155
       0.004093      -0.001762      -0.001255
       0.000794      -0.000751      -0.007860
      -0.003109       0.003614       0.004557
       0.000086      -0.002983       0.003706
      -0.002755       0.005193      -0.006166
      -0.004118       0.003110      -0.002194
       0.002986      -0.003169      -0.004011
      -0.000158      -0.008240       0.002450
       0.001065       0.006701       0.000723
      -0.004066       0.003307       0.002583
      -0.003970      -0.001994       0.002872
       0.008534       0.002242      -0.005674
      -0.005421      -0.005545      -0.000945
       0.001644       0.002375       0.001930
       0.005844       0.004374       0.001393
      -0.007626       0.000579       0.007095
      -0.001659      -0.000660       0.004176
      -0.001448      -0.000711      -0.004891
      -0.000798       0.000292      -0.004680
       0.002877       0.001908       0.004050
      -0.001726       0.004740       0.001342
      -0.002868      -0.004989      -0.003308
       0.004262      -0.003744      -0.002511
      -0.005596       0.003778      -0.002443
      -0.000513       0.001363      -0.000781
       0.002344      -0.005157      -0.004917
      -0.004897      -0.001362      -0.002038
       0.005197       0.005523      -0.001256
      -0.005351      -0.008252       0.001670
       0.000987       0.007520       0.001026
      -0.000451       0.004695      -0.002029
      -0.006275      -0.000844      -0.005174
       0.002479      -0.000114      -0.000383
      -0.003097      -0.006967       0.006862
       0.004733       0.005906      -0.008259
       0.000857      -0.007624       0.000153
      -0.001625       0.003471       0.006788
      -0.001274      -0.000550      -0.001105
      -0.001411      -0.001235       0.000876
       0.001539       0.000261      -0.005032
       0.000453      -0.005153      -0.006584
       0.000331       0.005734       0.000283
      -0.000941      -0.003477      -0.000132
       0.002515       0.002537      -0.001246
      -0.004527      -0.002561       0.000497
       0.000627       0.002143      -0.002986
       0.001798      -0.000643      -0.004391
      -0.001145      -0.001841       0.001347
       0.000904       0.000381       0.000410
      -0.000509      -0.002336      -0.006391
       0.000223       0.000119      -0.000398
      -0.001413       0.000854       0.000001
       0.001643      -0.001592      -0.001097
       0.000613      -0.000753       0.004165
       0.002057       0.009629       0.002389
      -0.002325      -0.004290       0.003042
       0.003180       0.000898       0.000533
      -0.001282       0.000180       0.000777
      -0.009667      -0.002711       0.002395
       0.001762       0.004509      -0.001071
      -0.000563      -0.004232      -0.001531
      -0.001842      -0.000415      -0.002077
      -0.000144       0.001914       0.000461
       0.000182      -0.001873       0.001385
      -0.004249      -0.001956      -0.002329
      -0.000210      -0.001406      -0.002754
       0.004670      -0.003759       0.000314
      -0.001807      -0.001325      -0.002370
      -0.004747       0.008474       0.003017
       0.000105      -0.007360       0.004623
       0.002381      -0.005351      -0.001831
      -0.001501       0.004134      -0.001526
      -0.003553      -0.004856      -0.004000
      -0.003013       0.005523      -0.000233
       0.003533       0.004718       0.004061
      -0.003500      -0.001762       0.003632
      -0.002495      -0.004332      -0.002065
       0.001652       0.003477       0.000309
      -0.002159       0.000309      -0.002083
      -0.001016      -0.001547      -0.003909
       0.000183       0.002417       0.001412
       0.002370      -0.000724       0.001989
      -0.001678       0.003448       0.001896
       0.000898       0.000068      -0.002897
      -0.000587       0.001494       0.000459
      -0.002458      -0.000017      -0.005905
      -0.001893       0.000785      -0.003515
       0.000151      -0.001018       0.003461
       0.007912       0.000962      -0.006773
      -0.002491      -0.000554      -0.002340
      -0.000614       0.001260       0.000504
      -0.000459       0.003585      -0.001618
      -0.005339      -0.002115       0.002163
       0.005162      -0.000926      -0.004144
      -0.001648      -0.002747       0.001618
       0.003119       0.001977       0.005878
       0.003603       0.001635       0.000488
      -0.007561      -0.002191       0.007243
       0.001301      -0.003163       0.000007
       0.000826      -0.002816      -0.003661
      -0.000752      -0.008741       0.001710
      -0.001541       0.001988       0.002220
      -0.000615       0.000514      -0.002063
       0.000280      -0.006362      -0.002107
       0.001733      -0.000463      -0.000005
      -0.002300      -0.004579       0.000278
      -0.006519       0.003720      -0.000161
       0.006282       0.000866      -0.004428
       0.002318      -0.004134       0.000668
       0.001968      -0.000092      -0.002785
       0.001219       0.002903      -0.001699
      -0.005375      -0.001374       0.003650
      -0.001309      -0.000233      -0.002810
      -0.002677      -0.000581       0.000166
       0.004880      -0.001237       0.000197
       0.002293       0.001994      -0.003661
      -0.007947      -0.003943      -0.000838
      -0.000356       0.007735       0.004688
      -0.000756      -0.001435       0.000577
      -0.002530      -0.002941      -0.001586
       0.001276       0.005821      -0.000435
      -0.002563      -0.002604      -0.001802
      -0.000185       0.005380       0.001291
      -0.001128       0.000477      -0.004078
      -0.002807      -0.000519      -0.001531
      -0.003075       0.001957       0.002163
       0.000465      -0.003963      -0.003626
       0.002645      -0.002213       0.001667
       0.000939       0.001641       0.000101
       0.003153       0.000797      -0.004107
      -0.005359      -0.001010       0.004477
       0.001841       0.001674       0.001764
      -0.002355      -0.002886      -0.007486
      -0.005761       0.000419      -0.001416
       0.003061       0.003031       0.009027
      -0.002903      -0.000181       0.003516
       0.000672       0.005477      -0.003341
       0.001209      -0.006841       0.001698
      -0.001438      -0.001254      -0.001123
       0.000772       0.003440      -0.000433
      -0.003795      -0.002907       0.003036
      -0.002855       0.000672       0.004488
       0.004555      -0.001618      -0.002304
      -0.001279       0.003875      -0.000315
      -0.001732      -0.002278       0.002392
       0.005016      -0.001844      -0.008727
       0.001323      -0.005037       0.002229
      -0.001399      -0.001740       0.004197
      -0.000874       0.003094      -0.001675
      -0.004603      -0.003668      -0.004084
       0.000426       0.002435       0.001506
       0.000003      -0.008784       0.002741
      -0.003833      -0.003307      -0.007662
       0.002739       0.002304       0.001863
      -0.002582      -0.007496       0.000375
       0.002751       0.000291       0.001101
       0.002213      -0.002696      -0.000708
      -0.006792       0.000675       0.004582
       0.002254      -0.002300       0.009657
      -0.000578      -0.000197      -0.003832
