codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.020981,0.004356,-0.037370
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.019728,0.009070,-0.039394
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.017435,0.009450,-0.031358
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.014897,0.009820,-0.018512
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.014822,0.010141,-0.008064
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.010041,0.008459,0.001546
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.001352,0.006641,0.011202
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.004932,0.002387,0.014354
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.009200,-0.003308,0.010005
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.009772,-0.009860,0.008739
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.008061,-0.013875,0.007755
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.006926,-0.015748,0.003334
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.007461,-0.012310,0.000411
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.008991,-0.000466,0.004143
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.011693,0.009760,0.008249
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.014135,0.014675,0.002831
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.017112,0.012558,0.004310
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.019735,0.004417,0.014219
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.021410,-0.006634,0.023357
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.020730,-0.022037,0.030764
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.017861,-0.034258,0.030817
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.016448,-0.041657,0.035487
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.016568,-0.044175,0.039624
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.018771,-0.043827,0.044165
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.019862,-0.040011,0.052681
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.017133,-0.036289,0.062686
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.010663,-0.034258,0.069986
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.008871,-0.033838,0.063782
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.006220,-0.036492,0.059454
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.005377,-0.033276,0.051415
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.004785,-0.031983,0.046874
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.002175,-0.019518,0.036764
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.000647,-0.000408,0.020242
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.005055,0.009081,0.024128
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.010197,0.023620,0.022842
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.011104,0.035150,0.022814
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.011214,0.045099,0.028049
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.005037,0.046094,0.028927
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.001316,0.038900,0.032049
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.006759,0.031506,0.032996
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.006998,0.018421,0.033532
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.002388,0.006156,0.025397
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.004223,0.000008,0.014166
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.003654,0.003698,0.010657
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.000308,0.008909,0.001431
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.004536,0.014307,-0.010040
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.009400,0.022840,-0.017538
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.010649,0.030684,-0.020954
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.010372,0.036709,-0.023849
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.005232,0.033895,-0.032392
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.002182,0.028269,-0.030050
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.000013,0.026934,-0.023351
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.000118,0.027681,-0.021658
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.000338,0.028074,-0.021246
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.001865,0.026549,-0.019091
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.001201,0.024620,-0.008983
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.002536,0.022309,-0.002863
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.006057,0.018127,-0.001919
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.009804,0.014198,0.003920
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.010516,0.007539,0.010015
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.010904,-0.002666,0.011900
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.006990,-0.010697,0.010888
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.001223,-0.019664,0.004471
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.003694,-0.029628,0.000314
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.007216,-0.037828,-0.001705
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.010101,-0.041739,-0.002874
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.014555,-0.043100,-0.008660
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.014774,-0.045386,-0.021791
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.018284,-0.044149,-0.026180
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.023903,-0.046474,-0.030223
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.023564,-0.053033,-0.029441
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.016809,-0.058278,-0.025752
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.009907,-0.057490,-0.026978
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.004918,-0.046217,-0.024414
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.000926,-0.034007,-0.027618
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.006922,-0.025710,-0.031334
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.013561,-0.018708,-0.035285
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.014330,-0.013537,-0.043494
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.013947,-0.007708,-0.054847
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.012519,-0.005517,-0.062840
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.010021,-0.004766,-0.061314
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.010551,0.000178,-0.061532
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.013262,0.004767,-0.062862
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.020573,0.008919,-0.060511
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.022809,0.011505,-0.046698
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.020026,0.013269,-0.029413
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.020974,0.014359,-0.022770
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.024868,0.015110,-0.018366
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.026006,0.022229,-0.015676
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.020640,0.031064,-0.010914
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.011489,0.034135,-0.008581
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.000988,0.031433,-0.009365
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.007672,0.030638,-0.008552
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.013487,0.030172,-0.010413
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.017799,0.027032,-0.007439
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.018258,0.025142,-0.003272
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.014865,0.025037,-0.001768
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.012429,0.027787,-0.000941
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.009497,0.030694,-0.002634
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.008655,0.033922,-0.003083
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.006856,0.036478,-0.004086
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.000512,0.036655,-0.001710
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.005458,0.034519,0.006588
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.014915,0.029644,0.013122
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.023432,0.026309,0.020619
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.026658,0.023585,0.026853
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.024469,0.021428,0.026778
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.021312,0.018317,0.025740
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.020024,0.013802,0.023430
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.012914,0.012147,0.027409
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.010065,0.010064,0.028320
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.008871,0.006372,0.020085
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.006789,0.003075,0.019846
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,-0.003834,0.004095,0.022484
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.000822,0.009529,0.031107
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.002981,0.015355,0.034416
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.008816,0.019079,0.040410
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.011660,0.019575,0.045901
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.014807,0.020470,0.044614
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.013680,0.015332,0.048450
CANT,-11.471,-76.624,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,372.1,2021/08/09 21:04:07  UTC,12001,100muestras/segundo,cm/s2,0.2076,0.3338,0.3061,0.017437,0.005823,0.038573
