codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.021205,-0.036083,-0.092728
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.007678,-0.013159,-0.025234
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.006083,-0.024282,-0.029310
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.004889,-0.035122,-0.067630
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.014580,-0.030852,-0.027259
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.048154,-0.038317,-0.046341
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.052048,-0.028793,-0.078779
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.016967,-0.026814,-0.086546
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.000330,0.004874,-0.092376
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.037655,-0.017053,-0.034805
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.028416,-0.036994,-0.018804
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.011013,-0.054466,-0.061967
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.013973,-0.104454,-0.083322
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.000546,-0.105785,-0.022700
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.001938,-0.073796,0.056323
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.021359,-0.027329,0.054637
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.007554,-0.014743,0.044388
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.017522,-0.005934,0.041152
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.021425,-0.018385,0.037570
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.037622,0.005330,0.026503
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.082474,0.023409,-0.033701
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.032754,-0.000662,-0.057625
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.073121,0.002114,-0.037132
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.085944,-0.001377,-0.046109
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.037249,0.030864,-0.071042
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.036283,0.047825,-0.076971
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.041201,0.036075,-0.035320
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.017956,0.014978,-0.002033
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.013863,0.020584,-0.006251
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.008179,0.050656,-0.015972
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.051912,0.059171,-0.006486
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.052171,0.033639,0.009775
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.014922,0.016408,-0.039985
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.030343,0.061649,-0.099104
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.030169,0.067677,-0.062038
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.027794,0.070842,-0.026992
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.033068,0.068086,-0.035642
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.018087,0.044368,-0.033132
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.020211,0.059126,-0.035346
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.056782,0.012523,0.010113
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.044037,-0.028047,0.026714
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.023736,0.004158,-0.015128
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.037509,0.006162,0.008987
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.018798,0.031527,0.025323
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.027328,0.058917,0.026096
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.014905,0.037208,0.034395
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.006291,0.048433,-0.007633
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.002464,0.032583,0.006257
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.013733,0.003130,0.000766
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.003918,-0.007003,-0.021773
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.057073,-0.008913,0.006183
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.046280,0.004695,-0.012172
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.048042,-0.014446,0.078836
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.062323,-0.035714,0.103256
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.060187,-0.054138,0.064325
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.081094,-0.063023,0.130070
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.003966,-0.050526,0.106127
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.008273,-0.034525,0.074285
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.010421,-0.031454,0.044994
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.001956,-0.060351,0.058620
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.035469,-0.077163,0.073408
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.014803,-0.036352,0.102825
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.002254,-0.012753,0.146798
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.015607,-0.043397,0.019195
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.027629,-0.067966,-0.023093
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.022173,-0.071862,0.004702
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.039543,-0.019298,0.050539
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.007921,0.005642,0.064191
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.006662,-0.014894,-0.033932
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.017393,0.002927,-0.021842
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.012169,0.024975,-0.006535
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.008600,0.051301,-0.008363
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.040146,0.047312,-0.058051
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.011321,0.012704,-0.048107
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.005643,0.043094,0.046863
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.009534,0.085957,0.018715
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.026353,0.056254,0.011148
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.008743,0.042688,-0.040833
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.005008,0.025022,-0.021292
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.032447,0.011935,-0.014569
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.000006,0.016449,-0.127833
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.017733,0.001164,-0.056214
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.029981,0.003936,-0.003490
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.009857,-0.048960,-0.004664
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.005710,-0.056243,-0.037276
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.005054,-0.046276,-0.080623
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.038141,-0.064854,0.060266
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.066675,-0.058493,0.079373
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.040023,-0.078253,-0.018565
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.002910,-0.030220,0.018627
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.009526,-0.035421,0.071909
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.038056,-0.077901,0.084861
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.008641,-0.087024,0.036639
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.009689,-0.082024,0.013381
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.016568,-0.033314,0.036640
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.036459,-0.067705,0.017324
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.005001,-0.093072,-0.020448
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.011829,-0.083457,-0.071521
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.022744,-0.071385,-0.049771
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.010000,-0.053902,0.000729
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.015307,-0.064838,-0.005557
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.009386,-0.049576,-0.014420
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.002044,-0.026266,-0.024342
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.013875,0.003231,0.006645
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.017902,0.005462,0.034081
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.034601,0.006219,0.002829
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.013542,0.030472,-0.015393
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.034076,0.050493,-0.032009
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.005668,0.091636,0.018310
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.010489,0.094059,0.006527
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.004863,0.071097,-0.072969
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,-0.028826,0.081260,-0.011741
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.004189,0.103333,0.042140
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.049692,0.107297,0.080631
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.045250,0.086773,0.030304
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.028553,0.082885,0.024704
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.041568,0.097192,0.129489
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.041936,0.128430,0.053491
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.053724,0.145088,-0.004192
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.036270,0.130804,0.039351
NASC,-14.823,-74.939,2021/08/09,16:03:20,-14.8,-76.31,32,M5.4,147.6,2021/08/09 21:03:35  UTC,9201,100muestras/segundo,cm/s2,1.5415,2.8386,2.7663,0.023587,0.111987,0.073477
