codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000617,-0.002162,0.002093
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000004,-0.003447,0.001700
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000697,-0.001183,-0.001711
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000974,0.000651,-0.000302
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001096,0.000002,0.002028
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001085,-0.003346,-0.002763
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000350,-0.001795,0.001853
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002429,0.000805,0.001485
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001507,0.000500,-0.000606
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001286,0.000931,0.001636
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000125,-0.003606,-0.001240
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001026,-0.002348,0.002946
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000387,-0.001143,0.001032
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002945,-0.000173,-0.000347
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000669,0.000169,0.001858
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002208,-0.002710,-0.001793
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002228,-0.001643,0.001753
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001032,-0.003432,0.000013
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.004082,0.001390,-0.001206
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001870,0.000729,0.003344
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000568,-0.003088,-0.001417
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000238,-0.001223,0.001336
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001069,-0.004771,0.001338
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001937,-0.001756,0.000288
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001888,0.000759,-0.000210
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000541,-0.000837,-0.002985
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001405,-0.001646,0.004728
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001774,-0.002721,0.003996
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000447,-0.000444,0.001895
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001343,0.000817,-0.000744
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001201,-0.000930,-0.004842
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000880,-0.002831,-0.000200
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000347,-0.003223,0.001604
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000415,-0.001707,0.003645
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001133,-0.000646,0.002808
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000022,-0.002344,-0.000613
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001768,-0.001395,-0.000114
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001272,0.000062,-0.000363
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000256,-0.001019,0.001764
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000578,-0.000428,0.002581
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000398,-0.003350,-0.001388
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002246,-0.001260,0.000018
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001049,0.000898,0.000758
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000567,-0.003061,0.000998
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000226,-0.002198,0.002148
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000566,-0.001279,-0.001963
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001309,0.000469,-0.000549
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000329,-0.000517,0.003216
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002044,-0.001933,0.001549
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001594,-0.001494,0.001264
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000445,-0.004707,-0.001730
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000937,-0.001045,-0.000845
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000277,0.000159,0.002275
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.003029,-0.002176,0.002681
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000662,-0.000956,0.003026
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000117,-0.004551,-0.003202
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000309,-0.001188,-0.000715
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000421,0.001078,0.002619
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002193,-0.002415,0.001513
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002014,-0.000134,0.003349
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000632,-0.002584,-0.002025
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000338,-0.000120,-0.001321
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001704,-0.000361,0.001509
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002363,-0.002383,0.000590
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001194,-0.001737,0.000931
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001844,-0.003611,0.002832
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001371,-0.000583,0.000862
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000768,-0.002351,-0.000387
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002334,-0.000373,0.002715
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002213,0.000213,-0.000232
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000457,-0.001498,0.000508
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000560,-0.001929,0.000950
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001120,-0.002326,-0.000302
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002811,0.000822,0.001696
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000819,-0.002167,0.003245
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001873,-0.001661,0.000361
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002862,-0.002277,-0.001666
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000373,-0.003771,0.001619
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002068,0.001582,0.001019
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000133,0.002351,0.000869
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000416,-0.003257,0.000318
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001158,-0.005031,0.000908
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000401,-0.001198,-0.000065
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000884,-0.000404,-0.000921
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001443,-0.001032,0.001769
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000030,-0.000029,-0.000211
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001935,0.000060,-0.000349
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000376,-0.002130,-0.000324
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002894,-0.003276,0.002721
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001499,-0.002923,0.001722
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001284,-0.000532,-0.001637
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000701,-0.002271,0.002330
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000615,-0.002956,0.000503
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000621,0.001518,0.002008
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001898,-0.003528,0.000694
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000098,-0.002858,-0.003059
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000346,0.001481,0.002416
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001352,-0.001373,0.001137
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001012,-0.001520,0.000486
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001013,-0.001572,0.000435
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002552,-0.001535,-0.000468
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001312,-0.000743,0.001229
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000618,-0.000201,-0.000295
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000252,-0.003109,0.002337
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001282,-0.002338,-0.000359
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001802,0.000158,-0.000348
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001165,0.000140,0.001918
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002091,-0.000921,0.001292
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001025,-0.002545,0.003561
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001367,-0.002506,-0.002775
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001508,-0.001455,-0.000438
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001532,0.000162,0.002229
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001349,-0.000378,-0.000910
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001932,-0.001097,0.002753
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000123,-0.001778,-0.000504
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002315,-0.000496,0.001327
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001484,-0.000709,0.001018
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001687,-0.002230,-0.000276
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002343,-0.000476,0.003819
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000677,0.000337,-0.001466
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001719,-0.001390,0.000851
