codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000915,0.000055,0.000390
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000623,-0.001069,0.002246
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001003,-0.000047,0.001552
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000701,0.000618,-0.001907
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.002118,0.001180,0.001674
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.002542,0.002363,-0.000053
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.002139,0.002271,-0.000956
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001961,0.000821,-0.000430
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000177,0.000376,0.000088
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000366,-0.000704,0.001957
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000436,-0.001501,-0.000835
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000482,-0.000387,0.001266
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000173,-0.001353,0.001198
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000264,-0.000241,0.000013
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000229,0.000523,0.001591
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000057,-0.001402,0.000003
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000671,-0.002040,-0.001485
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000302,-0.001003,0.000968
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000016,0.000643,-0.000082
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000807,0.000025,-0.001324
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000185,-0.001311,0.002841
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000901,-0.000581,0.000405
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000918,-0.000895,-0.002313
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000944,-0.000760,-0.002477
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000028,0.000624,0.000298
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000925,-0.000226,0.000966
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000090,-0.002377,-0.000783
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000061,-0.002181,0.000432
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000579,-0.000136,0.000872
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000260,-0.001389,0.000025
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000604,-0.000189,-0.001777
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000449,0.000696,0.000285
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000986,-0.001819,0.001570
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000858,-0.001059,0.001390
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001059,-0.000814,0.001053
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001157,0.000385,-0.000118
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000923,-0.000949,-0.000325
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000876,-0.000428,0.000718
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000769,0.000426,0.001007
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000506,-0.002245,-0.000239
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000562,0.000482,0.002677
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000480,-0.000010,0.001392
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000166,0.000074,-0.000461
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000297,0.001436,0.001361
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000440,-0.001325,0.000597
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001591,0.000476,0.000669
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.002059,-0.000307,0.000304
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000765,-0.001683,-0.000805
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001256,0.000620,0.000483
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001620,-0.000439,0.001604
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001322,-0.000804,0.001344
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000251,-0.000616,0.000898
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000527,0.000229,0.002214
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001087,0.000752,0.002416
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000527,-0.000800,-0.000582
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001637,0.000923,0.001261
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001348,0.000266,0.001187
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001167,0.000291,-0.001071
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001548,0.002287,-0.001646
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000670,0.000807,-0.002205
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001022,0.000936,-0.000336
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000810,0.000729,-0.000845
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000699,-0.001318,0.000237
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001623,0.000239,0.001143
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001081,0.000781,0.002706
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001232,0.000189,0.003231
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001733,0.001106,0.002130
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000719,0.000583,0.001757
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000714,0.000408,-0.000682
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001422,0.000857,-0.002073
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000886,0.000044,-0.002007
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000126,-0.001358,-0.001343
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000102,-0.001300,-0.001523
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000780,-0.000585,0.000263
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000848,-0.000370,0.001864
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000166,-0.000338,0.001271
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000347,0.000439,-0.000315
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000208,0.001605,0.001490
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000039,0.000483,0.001444
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000100,-0.001031,-0.000536
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000469,0.000409,0.000110
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000477,0.000063,-0.000825
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000202,-0.000323,-0.000098
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001264,-0.000449,-0.001694
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000980,-0.002372,-0.002188
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000491,-0.001660,-0.001115
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001304,0.000552,-0.000701
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001010,-0.001954,0.001623
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000934,-0.001045,0.000544
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001389,0.003017,-0.000059
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000983,0.000454,-0.000420
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001002,-0.000205,-0.000723
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001489,0.001548,0.001138
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001034,-0.000235,0.001195
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000747,-0.001528,0.004234
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000127,0.000516,0.004038
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001120,0.001733,0.000446
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001363,-0.000405,0.001903
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000028,-0.000322,0.001297
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000650,-0.000677,0.000635
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001025,-0.001326,-0.000132
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001188,-0.001636,0.000512
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000642,-0.001746,0.001828
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000719,0.000199,0.001399
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000845,0.000828,0.002122
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000043,0.000663,0.001553
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000941,0.001887,0.000618
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.001276,0.001198,-0.000124
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000332,-0.001092,-0.000053
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000281,-0.000584,-0.000182
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000701,-0.000883,-0.001283
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000881,-0.000548,-0.000031
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000711,-0.000149,0.000633
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000108,-0.000351,0.000627
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000190,-0.000650,0.000417
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,-0.000024,-0.000519,0.001144
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000312,-0.000011,0.000304
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000402,-0.003115,0.000027
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000558,-0.001634,0.002136
NNAA,-11.990,-76.844,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.8,2021/10/13 09:07:58  UTC,23369,100muestras/segundo,cm/s2,0.1470,0.2498,0.2007,0.000031,-0.000817,0.001517
