INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000306      -0.000774       0.002211
      -0.000807       0.000893      -0.000199
       0.000471      -0.000484      -0.000039
       0.000513      -0.000957       0.000567
      -0.001051       0.000318       0.000653
      -0.000337      -0.000836       0.000206
      -0.000576       0.000212      -0.002325
       0.000711       0.000290      -0.000155
       0.000228      -0.000815       0.002778
      -0.001770      -0.000081       0.000634
      -0.000532      -0.000134      -0.002010
      -0.000113      -0.000067       0.000480
       0.000194       0.000078       0.001006
       0.000885      -0.001386       0.000676
       0.000591      -0.001505       0.001011
      -0.000383      -0.000317      -0.000371
      -0.001094       0.000397       0.000416
      -0.001304      -0.000211       0.000551
      -0.000522      -0.001245       0.000442
       0.000380       0.000647       0.001811
      -0.000118      -0.000431      -0.000035
      -0.000086       0.000278      -0.000693
      -0.000931      -0.000130       0.001783
      -0.001429      -0.003414      -0.000777
       0.001446       0.000281      -0.000613
       0.001271       0.000237       0.002473
       0.000135       0.000333      -0.000220
      -0.001463       0.001651       0.000782
      -0.002653      -0.002661       0.000831
       0.000503      -0.002119      -0.002496
       0.001049       0.000412      -0.000368
       0.000137       0.001110      -0.003059
      -0.000633      -0.000255      -0.003772
      -0.001046      -0.001998       0.000936
      -0.000540      -0.000013       0.001523
       0.001258       0.000276       0.000837
       0.001954      -0.001056       0.000891
      -0.001134       0.000218       0.000984
      -0.000998       0.000538      -0.002238
      -0.000605      -0.000837      -0.002644
      -0.000017       0.000241       0.000155
       0.000314       0.001043       0.000864
      -0.000804      -0.000098       0.000781
      -0.000069       0.000377      -0.000366
      -0.000379      -0.000942       0.000689
      -0.000261      -0.001209       0.001241
       0.000605       0.000644      -0.002089
      -0.000635       0.000599      -0.004606
      -0.000487       0.000120       0.000310
       0.000336      -0.000101       0.000337
      -0.000817      -0.000407      -0.002522
       0.000504      -0.001327      -0.002148
       0.000758      -0.000521      -0.002472
      -0.001038       0.000369       0.000190
       0.000499       0.000137       0.000856
       0.000773       0.000408       0.001862
      -0.001087       0.000318       0.000960
      -0.000763      -0.001124      -0.001196
      -0.000099      -0.000461      -0.003073
      -0.000343       0.001051      -0.000345
      -0.000023      -0.000353       0.001594
       0.001140       0.000958      -0.001247
       0.000036       0.000198       0.001628
      -0.001257      -0.001476       0.000240
      -0.000045      -0.000132       0.000473
       0.000127      -0.000557       0.000498
      -0.000073       0.000637       0.000762
      -0.000115      -0.000140       0.001659
      -0.000562       0.000697      -0.000830
       0.000208      -0.000850       0.000928
       0.000061      -0.002825       0.000749
      -0.001281       0.001417       0.000182
      -0.000013      -0.000041       0.001086
       0.000064      -0.000960       0.000844
      -0.001019       0.000357       0.001102
       0.000485       0.000156       0.000249
       0.000818       0.000370      -0.000785
      -0.000064       0.000142       0.000847
       0.000134       0.000405      -0.000741
      -0.000586       0.000297      -0.000135
      -0.000301      -0.002448       0.002707
      -0.000356      -0.002019       0.000015
      -0.000288       0.002302      -0.000040
       0.000159      -0.000265       0.000291
       0.000440      -0.000713       0.000201
       0.000320      -0.000213       0.001294
      -0.001314      -0.001009       0.000076
      -0.000222       0.000125       0.000710
       0.000029      -0.000072       0.001484
      -0.001756       0.000876      -0.000693
       0.000031       0.000083      -0.000482
       0.000825      -0.000087       0.001858
      -0.000352      -0.000940       0.001207
      -0.000546      -0.001488      -0.000620
      -0.000061      -0.000366      -0.000079
       0.000160      -0.000302       0.000897
      -0.000115       0.000620       0.001806
      -0.000820       0.000123       0.000239
      -0.000262       0.000119       0.000042
       0.000112      -0.000882       0.002218
      -0.000258      -0.000233      -0.001567
       0.001160       0.000791      -0.002084
       0.000050      -0.000883       0.001313
      -0.000730      -0.000795       0.000591
       0.000132      -0.001201       0.001108
      -0.000290      -0.002190       0.000562
       0.000387       0.001258       0.000627
      -0.001149       0.001158       0.000316
      -0.001165      -0.000735       0.000104
       0.000921       0.000550      -0.000912
       0.000586      -0.001895       0.000542
      -0.000587      -0.000624       0.000516
      -0.000524       0.001506      -0.003936
      -0.000093      -0.000677      -0.000010
      -0.000307      -0.001001      -0.001318
       0.000191       0.000112      -0.000831
       0.000134      -0.000868       0.000845
      -0.000323       0.000545      -0.001671
      -0.000596       0.000875       0.002368
      -0.001034      -0.002471       0.000116
       0.000007       0.000752      -0.001486
       0.000858      -0.000336      -0.001249
      -0.000664      -0.001378      -0.002748
      -0.001736       0.000518       0.000033
      -0.000235      -0.001029       0.001746
       0.000630       0.000914       0.000045
       0.000160      -0.000514      -0.000338
      -0.000092      -0.001167       0.000137
      -0.000581       0.001388       0.001399
      -0.000811       0.001036       0.000359
      -0.000773      -0.000400      -0.003019
       0.000488      -0.001078      -0.000768
       0.000553      -0.000824      -0.000983
      -0.000752      -0.000605      -0.000692
       0.000699      -0.000842       0.001271
       0.000092      -0.000021       0.000378
      -0.000267       0.000538       0.000798
      -0.000676      -0.000528      -0.000643
      -0.001972       0.001397       0.000733
      -0.000512      -0.000008       0.001483
      -0.000342      -0.000475       0.000350
      -0.000009      -0.000546      -0.000454
       0.000644      -0.002689      -0.000479
       0.000150      -0.000046       0.001790
      -0.000330      -0.000148      -0.000255
      -0.000270       0.000158      -0.000224
       0.000407      -0.000945       0.001263
      -0.000358      -0.000936       0.000107
      -0.000527       0.001109       0.000645
      -0.000606       0.000577       0.001080
      -0.001017      -0.000395       0.000527
      -0.000558      -0.000806      -0.000893
      -0.000260      -0.000088      -0.000556
       0.000653       0.000132       0.000637
      -0.000384      -0.000420       0.000762
      -0.000736      -0.001011      -0.000876
       0.000477       0.000639       0.000754
       0.001398      -0.000422       0.001708
       0.000319       0.000543       0.000656
      -0.000481       0.000624       0.000412
       0.000097      -0.002454      -0.003623
      -0.001535       0.000476      -0.001314
      -0.000211       0.000296       0.000893
       0.000093       0.000465      -0.001547
      -0.000511       0.000253       0.000140
      -0.000364      -0.001309      -0.000410
      -0.001008      -0.000528       0.000700
       0.000254       0.000901       0.001018
       0.000854      -0.000008       0.000883
      -0.000896      -0.001216      -0.000612
      -0.001419       0.000893      -0.003187
       0.000709       0.000315       0.000800
       0.000342      -0.000652       0.002150
      -0.000535      -0.001795      -0.000682
      -0.000294       0.000269      -0.000259
       0.000217       0.000197       0.000777
       0.000381      -0.001189      -0.000127
      -0.000582       0.000831       0.000098
      -0.001064      -0.000346      -0.000109
      -0.001519       0.000910       0.000886
      -0.000457      -0.000494       0.001058
       0.000935      -0.000687       0.000553
       0.001139       0.000249      -0.000948
      -0.000183      -0.001259      -0.001280
      -0.002009       0.000396      -0.000127
      -0.000934      -0.000404       0.000407
       0.000701      -0.000043       0.000748
       0.000881      -0.000183      -0.001395
      -0.000112       0.000033      -0.000251
      -0.000786       0.001805       0.000236
      -0.000531       0.000307      -0.000539
      -0.000308      -0.000606       0.000280
      -0.000290      -0.000538      -0.000820
       0.000217       0.000319       0.001454
       0.000406      -0.002171       0.001669
       0.000211      -0.000505      -0.000645
       0.000389       0.003140      -0.000037
      -0.000830      -0.001491       0.001042
      -0.000473      -0.000814       0.000102
      -0.000115       0.001707       0.000902
      -0.000214      -0.001147       0.000477
       0.000865      -0.000461      -0.000550
      -0.000842       0.000831       0.000292
      -0.000188       0.000668      -0.001118
