INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
     -14.136424      -2.400201       1.351142
      -7.784049      -3.455831       0.981402
       3.033708      -1.265248       0.759703
       7.699772       1.200743       0.050375
       4.289573       4.911983      -1.230709
      -3.902532       2.116926      -0.632455
      -6.849038      -4.051941       2.471079
      -0.493768      -4.765970       1.141439
      -4.118111      -0.878623      -0.318661
      -3.189110       3.405502      -1.678727
      11.720323       2.979202      -2.335147
      14.549558       0.960997       0.743105
       4.524751      -0.842249      -0.368720
     -11.398921      -0.875834       0.491333
     -11.088515      -3.077556       0.139828
       1.786453      -0.960481       1.081734
       3.929366       0.327246       1.814561
      -1.606678      -1.207471       0.878927
       3.100213       2.565162       0.519911
      10.225519       0.140621      -1.728469
      -5.865551      -2.991929       1.574067
     -18.746955      -5.708306       0.379071
      -7.234313      -0.841437       0.613270
      14.363228       5.258551      -3.492505
      13.252424       1.325927      -4.637042
      -1.888645      -0.157480       2.677340
      -0.587876       0.040147      -0.046779
      -2.791622       1.963065       0.790771
       0.524557      -3.892349       0.618041
       5.841966      -2.492878      -0.545893
       0.083089       6.875762      -3.344910
       2.675440       4.178529      -0.515506
       6.385936      -1.101277       7.465126
      -2.241314      -7.801379       4.826979
     -12.314835      -3.798828       1.537775
      -4.505236      -0.909552      -3.594361
       4.497878      -1.852033      -1.475759
       6.219839       3.483111       0.179377
       9.652018       1.543812      -1.372811
      -0.810439      -1.431583       1.497457
      -9.593977      -2.829042      -0.134840
      -3.086919      -0.343451       0.890496
       0.254877      -0.421714      -0.017071
       5.401497       1.268579      -2.658557
       8.597123       5.268896      -3.294179
       2.242987       3.779498      -3.841364
      -3.759849       1.255286       1.146439
     -10.836503      -5.150010       7.267800
      -7.755664      -4.210911       2.081913
       3.346824       0.958931      -6.052890
       6.307192       2.198562      -3.891555
      -0.881850       1.374714      -0.133967
      -1.478332       1.210285       0.865399
       4.027970       0.522107       3.744500
      -3.158424      -0.805610       4.187608
       1.888030      -1.063963      -3.782654
       1.749524      -2.380566      -4.758452
      -5.236679       0.768957       0.422620
       7.296403       3.265260       0.597251
       6.269228       1.056890       0.717089
      -9.932311      -3.310480       2.710991
      -9.982229      -0.901872       2.699880
       2.898012       3.187494      -1.020560
       2.477817      -0.674734      -0.450556
       2.686408      -1.039004      -3.815295
      -0.718101       0.595863      -4.109761
       1.183062       2.550222      -0.433976
       8.915255       5.625169       0.508349
      -3.702723      -0.372560       4.866750
      -2.532907      -3.153652       0.417066
       3.187328       1.056326      -2.502505
       2.100122      -2.915264      -1.108641
      -1.031537      -1.091808       0.883342
      -7.512750       0.836694       4.969737
      -3.895265      -2.247623       4.548409
       3.305741       0.572989       0.126900
      -0.983895      -2.095299      -2.734352
      -8.392475      -1.023172       0.223778
       3.004000       3.342556      -3.462393
       2.752248      -0.257422      -2.429023
      -1.834912      -1.097882       1.902214
       0.834641      -1.655139       0.974710
      -4.722292      -1.139237       3.757105
       3.230734       4.609230       0.178261
       4.954683       5.169663      -2.248750
       0.101456       0.597003      -2.727696
       1.924814      -1.072924      -0.494175
       3.771185      -2.514982       2.123966
       2.776282      -2.103328       3.289161
      -4.977387       1.390865       5.794062
      -5.779300      -2.879289       0.733625
      -2.934810      -1.501851      -4.075917
       2.197651       4.861271      -5.077665
       9.369377       2.853358       0.380313
       5.162606      -1.643155       2.323419
      -2.665665      -5.604419       0.228803
      -2.310706      -3.981546      -2.144478
      -9.676036       0.457113      -1.236128
     -15.015303       4.609833       2.096032
       0.682445       2.727523       1.143353
      10.739834      -1.068799       0.027962
       0.727312      -0.921668      -2.108685
      -3.943126      -2.614332       1.086231
      -0.733929      -0.448615      -1.901174
      -1.649351       1.136864      -4.885956
       0.257227       2.010389      -3.159002
      -2.756910       6.288410      -0.417457
       3.702419       1.647652       2.771245
      13.043681      -2.990619       3.231049
      -1.066330      -3.337125       3.052762
      -5.953957      -2.721713      -1.362440
       6.749370       1.242224      -1.826332
       1.869741       1.114814       0.040774
      -8.053437      -1.605269       3.927698
       6.734387      -2.362430       3.908458
      10.992538       1.407324      -0.194312
      -4.347152       0.370878      -2.429619
       0.929968      -5.754453      -2.214424
       1.439332      -2.807909      -2.478574
      -8.440875       4.673247      -4.714455
      -0.325611       3.915749      -1.363201
       8.001346       1.063595       1.187275
       3.693162       4.816837      -0.045978
      -8.478392       2.896367      -1.387529
      -5.647498      -5.878336       0.329966
       4.970703      -3.396980       0.957252
      -1.750266      -0.515994       2.833569
      -2.129051      -2.157927       4.877425
       6.519134       2.678528      -0.263255
      -0.475383       3.874419      -1.681315
      -1.050236       2.429473      -1.431591
      -2.375703      -1.025147       0.429911
      -5.856691      -4.566082       3.846251
       5.689474      -4.040059       1.052698
      -2.769248      -2.951881      -1.572577
      -2.913207      -1.196145       0.176955
       9.179697       5.625018       0.610767
      -3.003038       4.207637      -5.662677
     -10.997817      -2.223300      -0.292378
       5.800296      -2.199152       6.814443
       5.051116      -1.652610       0.481131
      -7.560921       2.046239      -2.890194
      10.283794      -0.310183      -1.207293
       1.779093       3.494771       2.524455
     -14.058057       2.178759      -2.814657
       5.689849      -2.502480      -2.751551
      11.367312       2.129627       3.341189
      -1.191366       3.786105      -1.302858
      -5.294486       4.126536      -4.858632
       6.208735      -5.403608      -1.216045
       6.575680      -1.673783       2.003657
      -3.976691       2.190883      -2.403879
      -0.862929      -1.190125       0.713943
      -2.437752       2.115747       6.884791
      -2.647200      -2.687156       2.498614
       0.335091      -3.316084      -4.659137
      -0.647460       1.577435      -5.151953
       6.656096       6.032722       0.069094
       4.256274       3.318201       1.906802
      -0.583745      -0.144126      -0.167936
      -9.329830      -1.160521      -0.502164
      -0.845952      -4.403295      -2.490818
      10.276079       0.939389      -6.139991
     -11.797728       1.699107       0.016620
      -8.193378      -2.755869      10.537081
       2.261074      -1.874300       9.595133
       2.761362      -5.256485      -1.519214
       2.895836       0.464811      -0.791449
      -3.141076       7.706761      -1.657850
       1.296273       3.848548      -2.543553
       5.608655       0.218284       2.333597
       0.467790      -3.281079       1.876251
      -4.158295       0.106870       2.278664
       1.156024      -2.142755      -6.114038
       0.390346      -3.075233      -1.050628
      -3.289737       3.639766       2.319308
      -5.244758       2.250375      -3.012023
       4.560293      -2.706289       1.062713
       3.567954      -2.814862       0.125996
      -7.324579       0.399995      -2.832981
       5.251233       0.242960      -2.419882
       5.225203       1.677666       0.608850
      -8.404951      -0.853823      -1.217044
      -9.528064      -1.383057       0.969605
       2.244198       2.033332       0.956049
      -1.157519       1.744949       0.128512
      -2.204139      -0.248002       2.210494
       9.831676      -0.513931      -0.108647
      -3.113802       3.174861       0.229511
      -6.507718      -0.513375       2.140846
      -1.192504      -5.556726       0.988001
      -8.469121      -2.428801      -0.841640
      -0.925517       1.099544       3.439381
       8.363149       1.058106       1.734594
      -0.639086      -0.358079      -0.800266
      -5.468394      -0.777456      -0.130191
