INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.474596       0.135478       1.034686
       1.563639      -0.781295       0.338205
       0.862115      -1.101880      -0.054196
       0.720509      -0.553404       0.345719
       0.679645       0.231745       0.517535
      -0.037370       0.819184       0.300327
      -1.308219       1.449274       0.337894
      -1.586876       1.668748       0.644584
      -1.491421       0.832649       0.860880
      -2.377650       0.288621       0.942495
      -2.470647      -0.042213       1.035027
      -1.878081      -0.930842       0.536402
      -0.605651      -1.607657      -0.340757
       0.961159      -2.206541      -0.510292
       1.201698      -2.040316      -0.138359
       1.171537      -1.597905       0.436664
       1.262073      -2.159252       1.336254
       0.973303      -2.403976       1.712176
       1.248319      -1.538358       1.242963
       2.349155      -0.652987       1.087575
       3.279196      -0.219552       1.619401
       2.921188       0.084663       2.276031
       0.430579      -0.254156       1.859497
      -1.631543      -0.646023       0.934006
      -1.597555      -0.715885       0.928288
      -1.574990      -0.931210       0.764325
      -2.415377      -0.772056       0.149333
      -3.157311      -0.204779      -0.164101
      -2.213057       0.444985       0.189845
      -0.399223       0.554833       0.694010
       0.083441       0.092737       0.427476
      -0.433669       0.052814      -0.271930
      -0.411342       0.419060      -0.527704
       0.256797       0.366841       0.020716
       1.252104      -0.020631      -0.020708
       1.569307      -0.138096      -0.803164
       0.592524       0.819079      -1.027023
      -0.036368       1.875779      -1.288385
      -0.318787       1.694979      -1.930651
      -0.278952       1.750443      -2.203918
       1.596781       1.441436      -2.059424
       3.592366      -0.122125      -1.810071
       2.910289      -0.776555      -1.892440
       0.991474      -0.360899      -2.458439
      -0.485253      -0.633949      -2.625900
      -1.223936      -1.148745      -2.273989
      -0.847857      -0.599568      -1.901095
      -0.782904       0.338324      -1.919063
      -0.979178       0.975931      -2.174333
      -1.879230       1.519818      -1.730478
      -4.042078       2.115921      -1.402856
      -3.719361       2.031297      -1.340221
      -0.465932       1.128044      -0.523244
       2.444166       0.527858       0.057559
       3.684648      -0.218450      -0.006104
       2.582681      -1.176816       0.152349
       0.827980      -1.329132       0.753321
       0.524558      -0.956701       1.384930
       1.043706      -0.389218       1.650418
       1.619182       0.670310       1.809238
       2.182587       1.507618       1.941638
       2.616171       1.506418       1.807576
       2.073963       1.264870       1.396755
       1.179805       1.079661       1.127212
       1.296938       1.221598       1.232008
       1.802950       1.187238       1.459634
       1.371053       0.919007       2.008231
      -0.290117       0.857197       2.538378
      -2.099168       0.149743       2.630041
      -3.509596      -0.538173       2.822091
      -3.714199      -0.247999       2.796718
      -2.521269       0.192139       1.764061
      -2.055019       0.080734       0.904121
      -2.807779      -0.353428       1.026447
      -2.988202      -1.104661       0.627026
      -2.095573      -1.533039      -0.326952
      -0.909719      -1.243910      -1.110325
       0.456052      -1.300788      -1.597704
       1.324669      -1.479458      -1.303342
       1.033310      -1.527754      -0.772056
       0.129042      -0.968970       0.016638
      -0.568078       0.299536       1.321035
       0.120505       1.189158       2.353215
       1.649775       1.669668       2.531943
       2.932122       1.942798       1.803196
       3.783522       1.995904       1.002182
       3.083769       1.341448       0.551116
       1.132282       0.519650      -0.055935
      -0.315124       0.178379      -1.210024
      -0.243947      -0.062440      -2.391350
       0.484855      -0.140365      -2.476841
      -0.376989       0.026501      -1.846879
      -2.550005       0.235408      -1.544301
      -3.204851       0.331581      -1.213118
      -2.293186       0.688356      -0.730437
      -2.115215       1.254211      -0.705928
      -1.830124       1.924125      -0.987932
      -1.213000       2.408757      -1.076359
      -0.961932       2.131203      -0.690015
       0.088377       1.411657      -0.443685
       0.981306       1.148901      -1.010078
       1.282138       1.413637      -1.290626
       1.169546       1.671700      -0.771245
       1.062945       1.438294      -0.692206
       2.041430       0.254029      -0.897167
       2.443346      -0.776280      -0.483968
       2.199809      -0.851205       0.045465
       2.448126      -0.351896       0.250083
       1.932706       0.433973       0.481969
       0.320660       1.132932       0.716634
      -1.539118       0.938264       0.613461
      -2.621050      -0.043284       0.454298
      -2.544160      -0.588552       0.504907
      -2.415260      -0.526513       0.707611
      -2.144074      -0.524604       0.823015
      -1.626940      -1.250094       0.799256
      -1.802391      -2.044729       0.871035
      -1.198478      -2.522482       0.469465
       0.936575      -2.721534      -0.320608
       2.386024      -1.936536      -0.111552
       2.880327      -0.988790       0.500425
       2.809645      -1.346119      -0.033857
       1.503520      -1.914543      -0.668896
       0.647432      -1.240695      -0.571009
       0.812587      -0.491037      -0.544362
       1.103479      -0.379584      -0.514220
       1.865404      -0.282512      -0.190832
       2.082937       0.212147       0.020974
       1.416856       0.070060      -0.095516
       0.307466      -0.681486      -0.250378
      -0.681628      -0.781378      -0.374094
      -0.288623      -0.952342      -0.490524
       0.134627      -1.265081      -0.168127
      -0.986880      -1.122702       0.200069
      -1.939513      -0.704855      -0.018361
      -1.935270      -0.519886      -0.501715
      -2.033311      -0.379076      -1.223396
      -2.059253      -0.057067      -1.900618
      -2.401388      -0.094361      -1.843778
      -2.432383      -0.202708      -1.147674
      -1.173683      -0.105822      -0.965224
      -0.340743       0.355782      -1.570458
      -0.413201       1.061408      -1.814779
      -0.766317       1.236617      -1.655768
      -0.371277       0.988945      -1.136220
       1.142456       0.627530      -0.709365
       1.754682       0.203709      -0.919598
       1.277055       0.184551      -1.319674
       0.532433      -0.111212      -1.760128
      -0.314474      -0.672137      -1.019037
      -0.481094      -0.497758       0.129970
       0.286273      -0.586132       0.089820
       1.194602      -0.672058       0.302292
       1.264828       0.045772       0.619921
       1.052479      -0.107999       0.047946
       1.263098      -1.156445      -0.473351
       1.605330      -1.448311       0.163354
       1.563135      -1.233396       1.290036
       0.853718      -1.136766       1.659184
      -0.161118      -1.271842       1.882976
      -0.788700      -1.421634       2.864109
      -0.675832      -1.247327       4.081856
      -0.550549      -1.395858       4.087476
      -0.909187      -1.217427       3.333640
      -1.077765      -0.290771       2.953594
       0.051730       0.032551       2.430063
       1.972793       0.053838       1.673298
       3.057545       0.029409       0.956049
       2.486480       0.099613       0.347597
       0.636773       1.248024       0.191098
      -0.291824       1.895079       0.664096
       0.222841       1.377986       1.179482
       0.782479       1.087848       1.406282
       1.026369       0.788326       1.377275
       1.280630       0.542390       1.434155
       1.541433       0.398609       1.774200
       0.211994       0.322484       1.719688
      -2.163317       0.245246       1.348113
      -3.165541       0.112697       0.912295
      -2.781786       0.571811       0.628393
      -1.832093       0.810899       0.302487
      -1.273904       0.515935      -0.158039
      -1.475498       0.062661      -0.281315
      -1.736853      -0.244233      -0.105085
      -1.530288      -0.266263       0.165354
