INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.007183       0.550144      -0.092911
       0.012659       0.297855      -0.066475
       1.280332       0.005101      -0.317287
       0.710312       0.277102      -0.462907
       0.406786       0.526064       0.062713
      -1.056960      -0.028372       0.696080
      -1.112547       0.187354       0.271362
       1.152124      -0.138004      -0.185194
       1.475370      -0.220959      -0.732668
      -2.381442       0.861667       0.393918
      -4.020914       0.215369       2.183090
      -1.947081      -0.687582       1.071864
       0.899794      -0.386919      -0.844799
       3.938096       0.277894      -2.108436
       1.053683       0.334607      -1.693609
      -1.890403       0.440925      -0.147418
      -1.590030       0.844196       0.691208
      -5.955766      -0.024602       1.316682
      -8.029704      -0.610643       1.923983
      -4.779621      -2.433856       2.570067
       0.240479      -2.955202       0.689801
       4.835266       0.021318      -1.487456
       1.763722       0.293147      -1.074266
      -5.190465       0.390171      -0.480731
      -2.805607       1.341709       0.521917
       5.977889       1.205175      -0.553713
       1.237177       1.564957      -1.763394
      -2.011836      -0.114428      -0.051529
       9.610904      -1.412688      -0.976085
       7.902619       1.846178      -3.387049
       1.081918       3.899954      -2.661647
      -6.060461      -1.119186       1.616216
     -13.119096      -3.777465       3.719991
      -2.244527      -0.986177       1.388423
       8.181863      -0.677120      -1.588434
       3.608691       0.429367      -2.897511
      -6.916923       0.998735       2.805581
      -4.223476      -1.929061       5.562260
      -2.751018      -2.483119       2.009062
      -2.401060      -1.558215      -1.377598
       4.821844      -1.353063      -3.608618
       1.015615       2.968181      -1.679473
       2.748914       2.311856       0.520048
      11.126236      -1.304344       1.588874
       6.710872       2.831419      -1.354454
      -8.905089       1.908353      -0.750482
      -6.226907      -2.816604       1.967016
      -1.179667      -3.581555      -0.698938
      -4.515723       1.409578      -2.022735
       5.626969      -1.770803       0.646653
       8.994217      -5.956445       1.604368
      -0.070775       2.742369      -0.944125
      -6.287158       2.999982       2.492518
      -6.430061      -0.216829       1.474956
      -7.355379      -2.734363      -2.322481
       4.197167      -1.218082      -1.922022
      10.374700       1.893488      -0.707860
       3.950183       0.870125       2.913903
       2.497284      -0.952883       0.680005
      -4.358877      -1.670112      -2.452194
     -10.552301       3.762057      -1.997982
      -5.910186       2.635606      -2.303189
       5.927045       0.604075       0.207243
       3.318973      -2.260504       5.385526
       3.241931      -6.488782       6.413990
       5.656903      -2.459321       2.959293
      -7.549123       6.433566      -3.821401
      -4.810031       8.303602      -6.134139
      -1.515973      -3.332829       1.003550
      -3.324854      -3.809518       2.615492
      14.393264       4.100329       0.202884
      10.887218      -2.064255       3.359699
     -15.916634      -5.932972       0.771169
     -16.362565      -2.766672      -1.823023
      10.136378       0.432377      -5.218853
      17.706548       9.477359      -8.704689
      -3.202315       3.625708       4.905788
      -4.351439      -8.928186      11.161379
       3.864715      -4.553692       4.878021
       2.959989       0.489471      -3.223681
      -0.314771      -0.741940      -9.019297
      -6.152655       0.808865      -2.930139
       0.606335       7.050958       2.711633
       8.563618       4.036384       3.764536
       2.890463      -4.479728       2.391717
      -7.800274      -7.555577       0.586420
      -9.332789      -4.604103      -0.836659
       2.851886       5.616503       0.309605
       7.081373       8.257805       1.412731
     -13.421408      -2.489569      -0.005492
     -16.251741      -5.578865      -0.642408
       7.824066       1.920131      -2.159924
      14.279567       0.737479      -0.858306
       3.033777      -4.944461       1.454589
      -1.257008      -4.319484       2.537679
       4.985967       5.785170       2.169572
       4.114705      13.495786      -3.018404
      -3.602265       4.644750      -4.705060
      -2.555283      -7.752486       1.759786
       1.930764     -10.367641       3.219893
       3.929095      -2.086240      -1.821116
       4.596873       5.560275      -6.569239
      -7.426658       2.723808      -5.246680
      -2.531595       0.671652       1.780276
      -1.471084      -0.962339       6.852487
      -6.291138      -2.564818       1.735451
      17.140504       5.869137      -9.255223
      -1.764239       1.197074      -5.404614
     -11.847542      -1.666206       2.596133
       5.332930       0.975029       5.767357
      -1.812993      -8.396195       0.800010
       2.144388       4.739224      -4.644269
       4.346900       6.983339       5.562481
      -3.568280      -2.718214       3.721507
     -12.407509       2.655640      -4.529725
       1.757071      -5.475369       1.896145
       1.578095      -5.295071       5.272050
     -10.555969       5.353600      -2.829955
       3.002844      -0.439267      -3.283576
       1.680675      -5.361820       0.569760
       2.981970       1.949332      -3.543920
       5.146163       0.349340       0.624910
      -0.445766       4.367649      -0.752154
      -5.713964       6.474638       0.842047
       4.055694      -7.618473       5.624996
      14.812999      -0.541725      -6.736254
     -12.877138       7.350212      -1.448157
     -13.545967      -4.090692       3.722663
       4.508869     -10.070807       1.529612
      -8.565597      -2.971246       3.881155
       4.803641       1.830393      -9.808910
      16.941180      -3.166898      -4.522566
       1.655415       5.033176       3.275835
      10.414624      14.825481      -1.851252
       3.438066       2.791811       6.770499
     -13.619012      -1.376482       0.299873
      -0.225089      -0.500073      -3.208999
      11.572241      -3.894531       4.426722
      -2.301886       0.177212      -0.909809
      -9.173009      -5.152807      -1.492837
       4.439543      -4.994334       0.375815
     -11.585810       7.085596      -1.022010
      -7.218970       8.571604       0.025148
       6.689584      -9.519619       6.489433
      -5.272113      -8.219416       2.299949
       5.394468       9.956251       2.622380
      -2.743850      -4.641090       6.632854
     -11.926290      -5.211859     -15.099079
       7.312985       4.784503      -5.513878
      13.027421      -4.890405       8.700454
      -3.227215       0.415251      -1.747191
      -0.303774       4.408419       6.423887
       9.908665       0.027221       0.071041
     -10.579968       4.825930      -7.383848
      -5.812629      -0.416779       1.542892
      10.277810     -12.362050       2.915359
       2.400881       1.483885      -7.168562
       1.673145       9.074963      -8.340364
       0.194408      -4.587863       7.430561
     -13.860331       4.156913       3.577872
      -3.175658       4.932173      -5.409814
      14.936762      -6.598547       4.348887
      -0.903679       2.006132       5.621742
       2.135806       3.240501      -4.555800
       7.282647      -3.955344      -3.281316
      -6.536960       3.105750       1.474297
      -4.768694       2.200224       0.537607
       2.139496      -8.293775       0.712115
       8.458905       9.938908      -0.178838
      -5.241193       9.400883       1.079573
     -11.420075     -13.159768       3.077521
       9.031494      -2.137214       1.920027
       7.235102       5.052643      -2.049048
       0.444373       1.367365      -4.150705
       2.561183      -0.195419       1.562434
      -6.488966      -5.795869      -0.607967
      -6.455156      -2.596782      -5.304945
       4.555352       3.972506       3.337339
       7.995489       3.681833       6.698916
       3.409441      -0.082631       2.708898
      -0.184302       0.635964      -1.653107
      -5.659912      -1.239514      -2.573283
      -8.430045      -6.400261      -5.315695
      -4.600951      -2.789440      -6.475184
       2.819081       2.487490       0.645603
       1.457590       0.152063       4.478066
      -1.339308      -3.666787       4.829924
       5.617418       1.248969      -3.654991
      -5.891149       5.751786       1.648312
      -7.097284       0.333132       9.648702
       6.220980      -2.021771      -2.963587
       0.178215       5.253606      -5.049725
