INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.001102      -0.009963      -0.002337
       0.001333       0.006590      -0.001053
      -0.002696      -0.004570      -0.006138
      -0.008044       0.005721       0.000194
       0.003534      -0.003466      -0.004896
       0.001096      -0.003322      -0.006623
       0.001764       0.005575      -0.003748
       0.003303      -0.012933       0.000575
      -0.000849       0.009464       0.000956
      -0.003442       0.002530      -0.007836
      -0.003604      -0.008841       0.001099
       0.002895       0.002349      -0.002650
       0.001077       0.003126      -0.001418
       0.003607       0.001369      -0.004690
       0.000972      -0.003942      -0.005157
      -0.007650       0.002949       0.004156
       0.000186      -0.004268      -0.013511
      -0.004489       0.002231       0.001165
      -0.008332      -0.000428      -0.000703
       0.004289      -0.003423      -0.008907
      -0.003260       0.012774       0.008784
      -0.002549      -0.009815      -0.003759
       0.005195      -0.002581      -0.006012
       0.004710       0.003206      -0.000104
       0.003074       0.000679      -0.003694
      -0.005229       0.003610      -0.003191
       0.005967      -0.012257      -0.007623
       0.006774       0.008061       0.000024
       0.000377      -0.002665       0.000597
       0.005845      -0.007521      -0.007482
       0.001331       0.009734      -0.001245
       0.011225      -0.008278      -0.004840
       0.009176       0.003397       0.007692
       0.004810       0.004003      -0.006540
       0.008415       0.000214      -0.007634
      -0.016640      -0.005202       0.008096
      -0.011708      -0.004241      -0.010421
       0.004315       0.019427      -0.000154
       0.004823      -0.006184      -0.010246
      -0.009644      -0.001720      -0.002118
       0.000900      -0.003505       0.005079
       0.082918       0.004149      -0.011543
       0.112336       0.028352      -0.008024
       0.052313      -0.008633       0.003138
      -0.067406      -0.006667       0.006286
      -0.010175      -0.025631      -0.018776
       0.224086       0.040955      -0.022815
       0.476096       0.046871      -0.027528
       0.940858       0.034457      -0.019587
       0.926146       0.109504      -0.025727
       0.265488      -0.146401       0.000120
       0.037646      -0.089397       0.030346
       0.218877       0.095061      -0.023470
      -0.050833      -0.001792      -0.004866
      -0.424037       0.041019       0.013604
      -0.325991       0.003309      -0.010019
      -0.157856      -0.074172      -0.069215
       0.782754       0.025641      -0.069598
       1.368789       0.384162       0.001999
       1.264917      -0.081251      -0.058693
       1.645619       0.022895      -0.108783
       0.594813       0.198652      -0.082387
      -0.391198      -0.523034       0.124041
      -0.427142       0.378380       0.113788
      -0.864452      -0.032478      -0.104030
      -1.977417      -0.215260      -0.037053
      -1.993927       0.222938       0.013476
      -0.077602      -0.042094       0.041668
      -0.175581       0.441876      -0.157331
      -0.263436      -0.400154      -0.011198
      -0.057185       0.375881      -0.018648
       1.175879      -0.106958      -0.316875
       2.556154       0.200062      -0.018823
       1.748593       0.589856      -0.066469
       1.533509      -0.752585       0.272788
      -1.516045       0.355556      -0.099340
      -0.932216      -0.987935      -0.196145
      -0.430916       1.142931       0.334725
      -3.369236      -0.127477       0.000140
      -4.776309      -0.892838       0.335502
      -6.591185       0.982421      -0.268895
      -3.121234      -1.362918      -0.174022
      -0.322186       2.598453      -0.377984
       0.707619       0.429653      -0.260532
      -2.186824      -1.133009       0.439792
      -1.897010      -0.294225      -0.496202
       0.691368       0.300518       0.044914
      -2.231803       1.310790      -0.316108
       2.296950      -0.719786       0.342187
       4.761520       1.261721      -0.113950
       6.072944      -1.218157      -0.921743
       3.121281       1.564841       0.590907
      -1.234353       0.040074      -0.060986
      -0.133179      -1.326042       0.287971
      -1.607976       1.650567      -0.707587
      -0.731996      -0.914651      -0.310183
      -1.675761       1.960318       0.676105
       2.055657      -1.460721      -0.554429
       5.872259      -0.191278       0.188167
       1.192283       0.694019       0.164768
      -6.286918      -3.147111       1.032724
      -6.347941       0.128584      -0.271469
       3.510297       0.860644      -1.341301
       6.054815       2.340379       0.007594
       1.568709       0.736079      -0.158650
       4.191486      -1.497740       0.251518
       8.121626       1.516899      -1.919396
       3.629229      -0.209794      -0.511738
       2.877537       1.113789       1.825356
       0.718635       3.053011      -0.376084
      -6.389228      -5.301532      -0.658914
      -4.808435      -1.399106      -0.734562
       2.017377       2.944475       1.758814
      -1.518796      -3.716800       1.592977
      -4.060124      -3.353697      -0.354646
       4.156928      -0.220628       0.248310
      -2.418732      -0.835519      -0.566349
      -6.745692      -1.463308       2.083121
      -3.714219       2.564214       1.101807
      -6.252009      -4.130687      -1.222186
      -5.122310      -2.523078       0.483678
      -1.665275       5.802483       0.422957
       6.450535      -0.302493       0.344666
       4.344817       0.965955      -0.876268
       0.528975      -0.299290      -0.402644
       3.272207      -0.271530      -0.067661
       2.542780      -0.028378      -0.857020
       5.460698      -2.164133      -0.529359
       2.110377       4.352391      -0.209657
      -5.059019      -3.114506       1.029846
      -0.073396      -3.183314      -1.075496
       4.641903       5.848478      -1.001223
       0.812804      -2.437183       1.752232
      -2.085605       1.127055       1.591969
      -6.603856       0.096088       1.571184
     -11.413119      -7.763939      -0.744429
      -7.131465       7.248204      -1.829928
       3.446499       6.044563       1.884329
       6.181874      -2.282165       0.486714
       8.214304       0.336279      -2.435734
       5.947941      -0.727928      -0.228492
      -3.575969       1.286796       0.546216
       0.610137       1.540945       0.556349
      -3.645355       0.956476      -1.454111
      -4.900103      -2.569467      -0.518297
       4.962269       1.002699       0.927757
      -2.272892       0.945106      -0.465040
      -0.997453      -4.985948       2.672809
       6.873464       3.970440       0.003058
       2.096752      -0.187409      -1.567375
      -5.325077      -5.681049       0.988777
      -0.601530       2.083079       0.035687
       1.330253       0.707754       1.069290
      -8.101522      -3.955026       1.147933
       1.863839      -1.302408       1.053679
       6.207071       1.926702      -1.211306
       3.635285      -2.433840      -0.082085
       5.028886       5.303398       1.933235
      -0.724824       1.636529      -0.516261
      -3.327746      -5.698897       0.756241
      -4.835593       3.892789      -3.343290
      -0.078330       1.095019      -1.758500
      -5.494892       3.111722       2.279540
      -6.390804      -2.559686      -0.377237
      -2.429947      -1.946992      -1.611098
       0.473601       2.528618      -2.463710
       4.097891      -0.159611       2.402088
      -0.414357       2.439215       0.384910
       4.256853      -5.399923      -0.268872
       0.717922      -1.804317       0.143939
       1.581291       1.062070      -1.473633
       0.498425       2.937860       2.834277
      -2.006938       2.089447      -0.542384
       2.674942       0.054492      -0.835765
      -0.193936      -0.765022       0.188019
      -2.131520      -1.622980      -0.156638
      -7.124763       1.740059       1.249680
       2.409420      -2.573154       0.142398
       8.224287       3.825895      -1.380477
       3.169021      -2.505830      -1.890456
      -1.177937      -2.996898       2.717622
      -4.321393       1.445559       1.924991
      -3.407708      -4.591576      -2.342653
      -7.493372       3.515784      -1.056847
       1.675506       0.832899      -0.407438
       4.820398       1.961732      -1.727752
      -5.912640       1.475379      -1.148875
      -2.189392      -2.006331       1.582915
       4.386319       4.637120       0.921371
       3.197756      -2.878119      -1.957873
       0.456205      -0.499018      -1.900706
       9.598631       5.524170      -0.282392
      12.749721      -2.890969       2.347050
      -1.522114      -1.907866       0.311973
      -2.549129      -4.144810       0.525445
      -2.259646      -2.869138       2.142075
       3.967033       0.473909      -0.533684
       3.886074      -1.394780       2.458729
      -5.391249      -3.818653       1.732924
      -5.328267      -1.142601       0.994194
      -4.004763       1.657206      -0.659633
      10.356093      -3.304457      -1.353025
       8.441624       6.715115       0.699311
      -2.645484      -2.046786       0.324019
      -9.657423      -3.095540       0.200155
       0.425691       3.755195      -2.848208
       2.967314      -0.764131       0.756364
