INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.569942      -3.502148      -2.237274
      -0.730842      -7.307089       2.095255
       1.703308      -9.270418       5.058771
       3.126076      -5.515060       8.127664
      -2.391844      -0.546054       8.475981
      -4.998116      -1.310278       5.960662
      -4.617673      -6.225922       2.138094
      -5.944713      -9.304616      -1.761757
      -6.495987     -10.246493      -0.652219
      -3.353072     -10.660574       3.835048
       2.200736      -8.514612       4.446288
       4.212166      -0.980932       3.518251
       3.132561       5.371411       1.661945
      -0.630526       6.557153      -2.608968
      -1.121055       6.625854      -4.572428
      -1.983385       5.782921      -8.142842
      -5.819316       3.764626     -10.929723
      -3.625113       2.210831      -5.541551
      -0.616928       1.246930      -2.468304
      -0.079674       0.723743      -2.872285
       0.549165       0.945553       0.953568
       0.144039       2.039089       2.319953
      -1.019738       4.176526       2.575128
       0.882281       6.221436       6.497617
       3.451532       7.534284       5.396873
       1.793788       7.528393       1.037186
      -1.538270       5.591885      -0.327736
      -4.403619       1.034450      -3.277345
      -3.649744      -3.156332      -5.445038
      -2.996975      -4.035619      -5.185242
      -2.156537      -3.746582      -3.923510
       3.698242      -1.458458       2.952215
       3.974902       2.234133       8.503289
       0.027418       5.317339       8.003751
       0.684131       4.979987       6.979281
       2.795455      -0.120489       2.137255
       3.625751      -3.871273      -2.662408
       2.334637      -2.954325      -3.022465
       0.293871      -1.189754      -6.861510
      -1.292218      -1.728307      -9.758052
      -3.202894      -2.007067      -8.609652
      -3.830081       0.409970      -7.041215
       0.676834       2.122491      -2.039453
       3.546564      -0.342050      -0.830631
       3.436949      -2.908687      -1.334600
       6.388340      -2.879477       1.890296
       5.413901      -3.563857      -0.428316
       1.778662      -5.152377      -1.696763
      -0.384245      -5.334848       0.578885
      -1.136955      -4.202616      -0.207304
      -0.816680      -5.185056       1.198738
      -1.837150      -6.456085       4.276290
      -1.975074      -1.896643       7.144892
      -2.820440       5.557514       8.623698
      -3.900726       9.195857       6.022377
      -0.378312       9.804382       4.814710
       4.087557      11.445888       4.214376
       2.617835      14.382139      -0.063180
       1.041483      13.357644      -1.887605
       0.703413       6.716612      -2.949811
      -3.122801       0.739349      -6.695905
      -4.436342      -2.517356      -7.084570
      -4.526088      -5.253589      -5.602361
      -3.175250      -6.740773      -2.833202
       2.151854      -5.094774       0.563140
       5.615288      -0.832553      -1.548144
       7.399707       3.260680      -4.007546
       5.286982       4.733565      -4.845119
       1.059288       2.820159      -7.432456
       1.020573      -1.074867      -7.222691
       0.582165      -3.493697      -5.926947
      -0.222735      -4.251882      -5.205147
      -1.206425      -5.376502      -1.002609
      -0.349472      -6.042742       3.304548
       2.223483      -4.580795       3.648737
       0.443166      -2.065984       3.894835
       0.338321      -2.814851       5.797555
       1.574870      -5.315096       6.860375
       1.815831      -5.548146       8.069040
       1.838007      -2.800306       9.237508
       1.554664      -0.517089       9.822368
       1.942851      -1.320392       9.349264
       0.283551      -0.589131       5.634393
      -0.089166       0.506647       1.018933
       1.031385      -0.873746      -2.334156
       1.447875      -1.859747      -5.045265
      -0.476898      -1.003944      -5.613166
      -3.172026       0.253799      -3.081521
      -1.559864       0.719831      -0.450703
      -0.811259       2.971088       1.523904
      -1.405538       6.116645       4.281378
      -0.504340       3.433035       4.401994
      -1.180427      -1.789734       2.206031
      -0.239872      -1.190432       0.219770
      -0.351416       0.283183      -3.960645
      -2.020637      -2.544971      -4.372323
       1.008762      -5.905695       1.359405
       2.542194      -4.017543       3.905845
       1.357043       0.309079       4.112375
       0.691092      -1.006837       4.097469
       2.261403      -3.366908       1.729536
       1.384052      -1.885064      -0.986057
      -4.185528       0.255842      -2.681526
      -3.607528       0.614625      -0.865843
      -1.780766       0.951725       2.736842
      -3.833820       4.053376       4.680012
      -5.201000       5.820510       6.634668
      -3.864978       3.172057       5.792788
      -1.746995       0.527266       0.991506
      -1.272389       0.559243      -2.630935
      -0.222201       0.490162      -4.178913
       1.439233      -0.036085      -3.635734
       1.882054       1.147870      -2.158326
      -1.165948       3.370470      -1.155042
      -1.325265       4.141096       1.257180
      -0.986826       3.268404       1.458943
      -4.389249       1.612800      -0.548600
      -2.941716      -1.816098      -1.358103
       0.343946      -5.699872      -2.908074
       1.528069      -5.820330      -1.911399
      -0.080309      -0.966699       0.443119
      -2.641780       3.022143      -0.460700
      -2.916319       1.726306      -1.372435
      -3.905692      -1.032280      -3.917023
      -3.448497      -0.612737      -6.584391
      -0.693253       1.295385      -5.182983
       1.336517       1.871574      -3.645572
       3.001099       2.949808      -3.126342
       1.833054       4.854672      -5.312585
      -1.101303       4.524460      -8.265527
      -0.216561       1.598652      -6.102058
       2.488978      -1.396633      -2.410048
       2.179181      -2.334501       1.557600
       0.597538      -1.183287       8.579757
       0.640291      -0.941697      13.839040
      -0.055097      -1.000143      12.218841
      -0.271922       0.628065       7.135908
       2.147817       1.847993       4.382103
       3.121226       1.604317       1.753591
       0.925206       1.612030      -2.434894
      -0.235422       2.383962      -5.311544
      -0.532397       2.033916      -9.128960
       0.078398       1.174470      -9.821751
       2.172814      -0.020951      -6.167334
       0.311173      -2.218067      -5.950790
      -0.467835      -4.885230      -4.562363
       1.014391      -6.481206      -2.551714
       0.121118      -4.377767      -2.233110
      -0.832555       0.452352       2.406732
      -0.803038       3.430390       5.195941
       0.301784       2.363363       4.766267
       0.893632       0.532107       5.201498
       1.098907       0.139688       2.252909
      -0.159441      -0.115270      -2.289942
      -0.709364      -1.075571      -4.685734
       0.835737      -1.508558      -5.475498
       3.555729      -0.762795      -4.068518
       4.029712      -1.154824      -2.463920
      -0.581529      -2.727990      -1.568147
      -1.055442      -3.225073      -0.335889
       0.317538      -2.319975      -0.940496
       0.310068      -0.243831       0.241015
       0.096848       1.095517       3.647087
      -2.581597       0.147289       2.757001
      -1.010203      -1.016769       1.425548
       2.809515      -2.446254       2.210248
       3.394530      -4.582970       1.813033
       1.737139      -4.761931       2.964073
       0.466907      -2.774570       3.188893
       1.361807      -1.117396       0.101417
       3.060255      -0.480007       0.359469
       1.827469       0.324524      -0.014119
      -1.533666       0.645232      -1.824693
      -2.038681      -1.072140       1.129068
      -0.813816      -3.515311       1.150516
       4.168835      -2.400417      -1.201337
       6.178085       2.295572      -1.247725
       1.053029       5.320972      -1.453803
      -1.244152       6.182501       0.174084
      -1.218477       6.314112       0.091781
      -1.674955       5.646363      -2.078806
      -1.749201       3.242554      -1.273982
      -1.789873      -0.730105       0.007505
      -3.245536      -1.318565       1.310687
      -2.194032       2.290844       4.819101
