INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.002060      -0.006937      -0.000092
       0.000923      -0.008358      -0.004096
       0.006328       0.011584      -0.012526
      -0.000868       0.002016       0.002740
       0.006923      -0.000662       0.003501
       0.011580       0.003174      -0.006650
       0.005759       0.007567      -0.007835
       0.013436       0.006645      -0.017717
       0.022101      -0.000493      -0.013960
       0.049217       0.020009      -0.011974
       0.037287       0.026788      -0.014301
      -0.044638      -0.006129       0.009938
      -0.079182      -0.034992       0.017714
       0.012965      -0.012999       0.001448
       0.164442       0.042337      -0.046080
       0.161223       0.065086      -0.072382
       0.015056       0.033938      -0.024331
      -0.170020      -0.029082       0.043149
      -0.042063      -0.060058       0.059132
       0.524623       0.111321      -0.120037
       0.736606       0.287092      -0.290813
       0.342512       0.237813      -0.175078
      -0.275251       0.009146       0.076429
      -0.388839      -0.170869       0.202840
       0.236939      -0.013640      -0.003136
       0.593684       0.170219      -0.252627
       0.410218       0.263320      -0.270241
       0.284264       0.185138      -0.149010
       0.516984       0.079734      -0.004033
       0.255261       0.143027      -0.022474
      -0.728413      -0.183933       0.089161
       0.137409       0.073999      -0.064256
       1.325199       0.789218      -0.539440
       0.352176       0.318049      -0.171833
       1.054566       0.144205      -0.195261
       1.012477       0.295448      -0.490451
      -1.429307      -0.171355       0.466367
      -0.368206       0.019576       0.311976
       1.917720       0.611702      -0.965997
       0.853286       0.901714      -0.793601
      -1.509886      -0.273029       0.362743
      -0.686044      -0.738714       0.540436
       1.503167       0.406847      -0.080236
       2.747390       0.696481      -0.610744
       1.852203       1.405732      -1.303287
      -1.358075       0.583902      -0.594438
      -1.233429      -0.240978       0.726158
      -1.347956      -0.572747       1.181295
      -0.602244      -0.690362       0.507628
       0.047412       0.250849      -0.794151
       1.397165       0.406824      -0.984205
       5.484934       2.707166      -1.763181
      -1.627105      -0.059920      -0.018291
      -8.295499      -2.904754       2.606760
      -6.052096      -2.006309       1.643521
       0.869831      -0.351618       0.371312
       5.181735       3.815951      -2.100761
       0.044459      -0.160840      -1.691398
      -0.654195      -1.259642       0.676316
      -2.537773      -1.017082       2.090981
      -5.094927      -2.901844       3.692591
      -2.414048       0.719214      -0.332259
      -1.433922       0.574036      -3.307597
       1.506944       1.437542      -0.652351
       5.698088       0.148637       1.009614
       5.538417      -0.770230      -0.218554
      -6.683031      -1.389998       0.163072
     -12.737938      -4.461991       3.526538
       1.658844       1.432124       0.587892
       9.917213       4.090584      -3.749312
       7.060760       1.655635      -2.419734
       1.404531      -2.157259      -0.258207
      -3.313069      -2.618096       3.499634
      -6.022038      -0.250216       5.786961
      -4.935950      -2.109018       2.033019
      -0.207197       1.030046      -4.881774
       2.670990       0.828773      -4.209197
       5.893792       1.914524      -0.062125
      -1.509739      -0.971904       2.455088
      -2.808586      -5.115517       4.498107
      -0.515698      -0.169568      -0.483488
      -5.994473       0.900526      -0.914130
      -0.780154       4.146757      -1.561743
       4.470598       1.674187      -2.894445
       4.201606      -0.540063      -0.212230
       5.216257      -1.378416       0.421306
       4.344836      -1.584842       4.505819
      -3.659106       2.170231       1.670169
      -6.604501      -0.839184      -2.454108
      -3.868510      -2.287522      -1.590581
       6.571663       1.537309      -1.880991
       7.184101       1.831497      -0.374127
      -1.353508      -1.918135       2.902691
      -2.349131      -0.915777       2.252448
      -9.797195      -6.057183       0.503271
      -0.977553      -0.736936       0.500658
       7.446966       6.947928      -3.311172
       4.986345       1.414839      -3.090789
       2.046228       2.653696      -0.684151
       1.578675       1.149212       1.530574
      -2.340264       0.289315       3.762557
      -8.973195      -5.160740       1.949940
       1.673368      -4.124626      -3.825879
       0.695679       3.814287      -4.626307
       2.707816       4.787422       1.139496
       4.066840       1.731623      -0.325159
      -3.056523      -6.426944      -0.187042
      -4.108409      -3.826372       3.550757
      -5.389277      -1.988913       4.183559
       4.915105       5.275963      -1.025257
       3.875891       5.249885      -7.137504
       1.132605      -1.771359      -2.154585
       0.020165       4.356944       3.426417
      -4.748850      -3.681283       4.669825
      -3.258018      -3.203291       1.391481
      -5.139839      -2.493832      -1.841346
       4.423986      -3.363097      -1.654113
      10.664902       7.393333      -4.833775
       3.498164       5.151580      -1.983903
      -3.783917      -0.691912       4.757987
      -4.076612      -7.954428       3.037562
       3.789319      -1.608861      -3.023392
       8.424965       7.626378      -2.576363
      -1.478114       1.512732      -0.223132
      -8.223834      -4.027938      -1.598404
       4.024204       1.395927       1.148306
      -2.173835       1.865861       7.754297
      -7.432873      -7.822385       4.033720
       1.395655      -1.325259      -9.346967
       1.792540       5.875899      -4.920652
       1.544244       3.385534       4.677356
      -1.746907      -3.792427       1.310760
       0.474294       1.599416      -2.417613
      -4.484313       4.414345       2.118829
      -1.882015      -5.419133       5.154148
       1.369427       2.026984      -6.528410
      -2.473990       1.404257      -3.939908
       8.816824      -1.864388       3.301536
       7.235920      -0.473249       1.347044
      -1.970590      -0.554706       2.423646
      -6.889870       2.272909      -1.383845
      -1.813564      -0.511486       0.806722
      -0.017260      -2.276084       0.282901
      -1.971468      -2.023298      -4.275478
       3.010107       2.076701      -0.381482
       0.853414       0.995248       3.173883
      -2.845562      -4.364973       2.018257
      -6.955757      -1.417440       0.157583
      -7.412499       0.636434       1.284735
       1.407813      -0.726286       1.869986
      10.373327       4.643999      -4.542275
       0.430292       4.869765      -2.579120
      -1.781650      -1.459769       4.648430
       5.049106      -3.303021      -1.010684
       0.760163      -0.573663      -1.570922
      -6.756065      -0.554037      -0.570860
      -3.881689      -4.444137      -0.280059
      11.959038       4.133096       0.127119
       3.086938       5.560097       3.176375
     -12.226179      -7.064445       5.803833
      -8.674886      -9.720792      -3.811518
       1.456660       0.614604      -0.836800
       1.712613       7.663563       2.221741
       3.809037       2.500097      -2.978067
      12.571668      -0.385826      -2.214258
       5.490064       2.842903       1.401165
      -5.374622       1.908753       3.830207
     -10.432567      -2.347953       0.363930
      -3.709742      -3.469038      -4.277268
       1.210020      -3.101664      -3.909339
       0.624573      -1.949477       4.988400
       8.251435      -0.545138       5.523266
       2.944899      -1.770791      -3.165087
      -6.950533      -1.590697      -1.385414
       1.111500       8.046239       3.006180
       4.215563       2.566057      -2.256600
       6.369587      -1.664675      -7.587411
       7.728220       5.769016      -3.666167
       3.658954       1.282252       3.937925
       1.371135       1.343067       3.455142
      -6.295264      -6.266331       0.701524
      -1.928313      -1.048952       1.094762
       5.506258       5.349922      -3.657616
       5.087223      -1.294154      -2.135935
      -2.390476       4.152820       1.497923
      -8.803316      -0.478906       1.455588
      -7.338582      -3.452373       2.695950
      -7.748938      -1.985405      -0.381239
      -4.079688      -0.074183       0.479199
       0.654355       2.733241      -0.812842
       5.012838       2.298578      -5.265395
       7.259312       3.112993      -2.725479
      -1.823023      -4.384038       1.539581
      -3.504606      -3.065060       4.349320
       3.170548       2.868797      -0.080929
      -4.899110      -1.499350      -1.728250
      -4.848283       0.544522      -1.476613
       2.882101      -1.630511      -3.343659
       3.452360       0.890572       3.506408
      -1.102776       4.007753       6.459798
      -4.745329      -6.203994       3.401371
      -0.664783      -2.747888      -0.843363
       1.576154       1.852215      -4.322930
       3.679312      -0.313353      -4.149114
       5.304630       1.693925      -2.447909
       4.539238       4.130957      -1.781338
      -5.348149      -2.137751       3.054109
      -1.430545      -1.811213       7.114273
       3.325299      -0.164209       0.613791
       5.553761      -1.437128      -4.397642
       9.333145       5.014300      -7.192177
      -8.197689      -3.741307       1.765510
