INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.008751       0.022588      -0.022381
      -0.004374       0.006989      -0.024782
      -0.002392       0.002459      -0.003596
      -0.001308       0.011858       0.011137
       0.008041       0.015742       0.002728
       0.015671       0.006617      -0.007251
       0.011022      -0.015677      -0.013153
       0.005661      -0.029317      -0.009521
       0.003157      -0.022651       0.003905
      -0.000610      -0.000489       0.013821
      -0.005737       0.019495       0.016183
      -0.008700       0.016547       0.012958
      -0.008734       0.009423       0.008045
      -0.008584       0.011215      -0.006565
      -0.003417       0.004424      -0.027373
       0.003147      -0.008942      -0.029282
       0.003681      -0.011907      -0.004304
       0.003182      -0.003520       0.018217
       0.007239      -0.000955       0.016382
       0.010829      -0.009968       0.003621
       0.007392      -0.004477      -0.001878
       0.002212       0.010810       0.003452
      -0.000576       0.013911       0.007859
      -0.006031       0.015028       0.003224
      -0.008558       0.013377      -0.002396
      -0.005400       0.006015      -0.002861
      -0.003217      -0.003307       0.001525
       0.000310      -0.017268      -0.000965
       0.002167      -0.027101      -0.012004
      -0.001245      -0.026412      -0.007965
      -0.001690      -0.007649       0.004151
       0.001480       0.019674       0.010632
       0.004064       0.031940       0.012638
       0.002821       0.034502       0.002762
      -0.001172       0.026300      -0.013089
      -0.000716      -0.003926      -0.017531
       0.002499      -0.032739      -0.005588
       0.006036      -0.030390       0.001968
       0.003639      -0.000558       0.001856
      -0.004068       0.027556       0.008248
      -0.007408       0.023666       0.010928
      -0.004239      -0.004682       0.014454
       0.001187      -0.023815       0.016019
       0.001186      -0.017325      -0.000385
      -0.000020       0.002398      -0.017078
       0.002956       0.002458      -0.022363
       0.004474      -0.005311      -0.017902
       0.004650       0.005584      -0.007241
       0.007820       0.015301      -0.005813
       0.006891       0.019009      -0.000498
      -0.000489       0.018713       0.019854
      -0.007191       0.006426       0.037215
      -0.009250      -0.015929       0.028096
      -0.003200      -0.038102      -0.005712
       0.000692      -0.033103      -0.034840
      -0.002178       0.001611      -0.032916
      -0.002794       0.037658      -0.006386
      -0.001674       0.054570       0.007948
       0.003848       0.033955       0.011653
       0.005622      -0.016630       0.021631
      -0.003209      -0.050764       0.015215
      -0.005613      -0.049469      -0.006750
       0.002873      -0.019328      -0.016520
       0.004441       0.030217      -0.008211
      -0.000089       0.059492       0.004338
       0.003644       0.039856       0.006815
       0.008173      -0.010611       0.003096
       0.006258      -0.046175      -0.003677
       0.001637      -0.036663      -0.007610
      -0.002838      -0.005053       0.002150
      -0.008932       0.021748       0.006320
      -0.009577       0.036372      -0.004345
      -0.001471       0.024662      -0.012282
       0.004323      -0.000387      -0.007090
       0.003550      -0.017817       0.005876
      -0.001258      -0.030825       0.016843
      -0.002201      -0.025369       0.019171
       0.000499      -0.000510       0.008098
       0.003068       0.022439      -0.010409
       0.000201       0.030596      -0.022792
      -0.005937       0.023592      -0.024168
       0.001943       0.015457      -0.015829
       0.016248      -0.001272       0.010568
       0.013551      -0.025360       0.037832
      -0.002478      -0.028695       0.038707
      -0.011361      -0.014119       0.012395
      -0.009427      -0.004762      -0.028720
      -0.003200      -0.000282      -0.044464
       0.004284       0.004360      -0.024659
       0.006456       0.011100       0.004743
      -0.002462       0.026319       0.022625
      -0.010779       0.037963       0.016353
      -0.004180       0.021547       0.005030
       0.006808      -0.012939       0.000381
       0.010422      -0.027896       0.001213
       0.003591      -0.020577      -0.000397
      -0.004321      -0.012333      -0.002447
      -0.010302      -0.007271       0.005224
      -0.007041       0.001030       0.002251
       0.006406       0.002040      -0.006889
       0.011605      -0.001259      -0.010805
       0.011810       0.015599      -0.013183
       0.007559       0.030654      -0.003735
       0.000127       0.020844       0.019551
      -0.005021       0.000489       0.032046
      -0.009789      -0.020470       0.014823
      -0.009731      -0.036641      -0.014821
      -0.005298      -0.036004      -0.026842
      -0.001277      -0.006120      -0.013654
      -0.000688       0.030101       0.002028
      -0.000715       0.043716       0.008034
       0.004408       0.038038      -0.001982
       0.010161       0.021296      -0.014372
       0.006796      -0.002503      -0.004931
      -0.000213      -0.029121       0.008088
       0.001491      -0.041114       0.015746
       0.008298      -0.029327       0.012335
       0.005459      -0.005495      -0.002594
      -0.004595       0.016266      -0.000611
      -0.008977       0.024617       0.010342
      -0.009930       0.021022       0.009459
      -0.008805       0.016563      -0.005949
      -0.005021       0.011375      -0.029060
       0.001744      -0.006991      -0.027816
       0.009665      -0.022413      -0.002409
       0.012520      -0.014787       0.017268
       0.009973      -0.007343       0.024269
       0.005221      -0.012137       0.017642
      -0.000800      -0.005237       0.005699
      -0.002774       0.020141       0.002015
      -0.004045       0.032422       0.003132
      -0.008510       0.019202      -0.007495
      -0.005538      -0.004920      -0.027932
       0.003874      -0.017177      -0.033447
       0.007563       0.000648      -0.023606
       0.004100       0.021556      -0.009568
       0.000967       0.010690       0.020613
      -0.003911      -0.021898       0.055511
      -0.009424      -0.037985       0.064071
      -0.005237      -0.020668       0.028911
       0.005413       0.006638      -0.028469
       0.010524       0.026537      -0.051256
       0.005265       0.036050      -0.030366
      -0.004651       0.033500      -0.010000
      -0.009642       0.016927      -0.010864
      -0.008600      -0.009256      -0.016256
      -0.004007      -0.033078      -0.000980
       0.010411      -0.052964       0.032623
       0.018373      -0.048956       0.051350
       0.009167      -0.000607       0.036753
       0.000597       0.047100      -0.000200
      -0.005149       0.054036      -0.036117
      -0.004207       0.031112      -0.056434
       0.000269      -0.007542      -0.039627
      -0.006161      -0.028829       0.012899
      -0.016621      -0.008091       0.044947
      -0.011865       0.007241       0.037355
       0.002862      -0.016358       0.005409
       0.013192      -0.029993      -0.027423
       0.018688      -0.002216      -0.029380
       0.013227       0.030931       0.000376
       0.000893       0.032891       0.035033
      -0.005720       0.014086       0.030691
      -0.003597      -0.002030      -0.010850
      -0.001118      -0.012654      -0.050469
      -0.000560      -0.008485      -0.053369
      -0.001381       0.006908      -0.008179
      -0.008260       0.004157       0.046642
      -0.010119      -0.017135       0.059456
      -0.002294      -0.027861       0.029853
       0.009146      -0.004626       0.002657
       0.013728       0.032789      -0.004019
       0.002243       0.038499      -0.009946
      -0.011626       0.008972      -0.030657
      -0.010462      -0.025532      -0.047562
       0.005830      -0.035086      -0.037555
       0.017751      -0.006080      -0.008029
       0.013157       0.027894       0.027604
      -0.002307       0.024553       0.052017
      -0.012844      -0.002411       0.045643
      -0.009768      -0.015989       0.014942
      -0.001446      -0.014381      -0.018020
       0.007039       0.004184      -0.042838
       0.010158       0.024424      -0.041930
       0.001410       0.022071      -0.001875
      -0.010402       0.005842       0.027263
      -0.010100      -0.019868       0.012178
       0.004414      -0.048819      -0.011767
       0.019206      -0.048040      -0.009390
       0.017240       0.011140       0.018793
      -0.001374       0.083765       0.032884
      -0.018505       0.083588       0.014143
      -0.016695       0.007304      -0.012561
       0.001304      -0.064688      -0.017984
