INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.019644       0.008105      -0.003798
      -0.001133       0.008352       0.009253
      -0.007472      -0.021591      -0.024173
      -0.004934      -0.007250      -0.033454
       0.021393       0.001827       0.008028
      -0.005563       0.010929       0.004742
      -0.001326      -0.015131       0.002673
       0.011484      -0.017261      -0.006885
       0.011420       0.014455      -0.032648
       0.014212       0.009169       0.019926
       0.006072      -0.000788      -0.026843
      -0.006515      -0.015228       0.008780
      -0.007633      -0.012685      -0.004922
       0.015969       0.008146      -0.032786
       0.003372       0.002860       0.029949
       0.009644      -0.014317      -0.031396
      -0.007404      -0.021641       0.027622
       0.001371      -0.004581       0.015116
       0.011552       0.017175      -0.060646
       0.006839       0.013723       0.034967
       0.021513      -0.015158      -0.005734
      -0.015576      -0.023487      -0.028358
       0.022059      -0.004548       0.043509
       0.008215       0.009079      -0.042019
      -0.023086      -0.003406      -0.013984
       0.036702      -0.023433       0.015747
      -0.013506      -0.008135      -0.040673
      -0.007822      -0.008044       0.018866
       0.022462      -0.000899      -0.026659
      -0.012030      -0.004351      -0.022055
       0.024874      -0.020687       0.023770
       0.004509      -0.021631      -0.041464
      -0.008590      -0.005514       0.035736
       0.022382       0.015458       0.022252
      -0.024467      -0.002609      -0.013843
      -0.005091       0.010857       0.043626
       0.013508      -0.015049      -0.051247
      -0.032796      -0.027222       0.044511
       0.011287       0.009080       0.033388
      -0.013532      -0.013381      -0.051817
      -0.004284      -0.003681       0.052403
       0.036131       0.002853      -0.037516
      -0.038128      -0.002710       0.026457
       0.026468       0.008249       0.044035
       0.004700      -0.017007      -0.049733
      -0.014165      -0.001930       0.030486
       0.027959       0.015496      -0.004947
      -0.036353       0.000956      -0.026450
       0.024709       0.010952       0.035221
       0.006435      -0.027722      -0.010499
      -0.009578      -0.022792      -0.003002
       0.031462       0.018149       0.026450
      -0.014609      -0.008865      -0.015396
       0.017572       0.000864       0.041472
       0.009081      -0.000737      -0.020262
      -0.020302      -0.001854      -0.019402
       0.027718       0.013675       0.031835
      -0.028820      -0.013364      -0.009057
      -0.012466      -0.017145       0.033413
       0.025367      -0.013486      -0.012340
      -0.051753       0.001705      -0.008294
       0.039023       0.030784      -0.007024
       0.012091      -0.007762      -0.004751
      -0.033097      -0.029904       0.037128
       0.024229       0.012630      -0.007897
      -0.026409      -0.006123      -0.003748
       0.035547       0.005306       0.008258
       0.012869       0.006624      -0.014403
      -0.030252      -0.032468       0.011566
       0.020457       0.001711       0.026353
      -0.007288       0.001963      -0.009781
      -0.009417       0.006279      -0.012675
       0.005217       0.013711      -0.005418
      -0.003910      -0.003537      -0.000892
       0.024052       0.008143       0.009828
      -0.003550       0.010923       0.038867
      -0.018600       0.007354      -0.005982
       0.042213      -0.011589      -0.010213
      -0.022495      -0.009068       0.029923
       0.007380       0.005500      -0.004468
       0.038088      -0.007091       0.024321
      -0.037297      -0.008114      -0.007838
       0.028413       0.002756      -0.014631
      -0.006182      -0.000787       0.006403
      -0.006939      -0.006255      -0.001855
       0.030691      -0.005341       0.009993
      -0.030848      -0.007175       0.004448
       0.002245       0.004524       0.020005
       0.001731       0.001973      -0.029695
      -0.001307      -0.008126       0.035617
       0.021519       0.018064       0.044817
      -0.017228      -0.001524      -0.036211
      -0.011285      -0.018982       0.026107
       0.022318      -0.005313      -0.031290
       0.013357      -0.018029       0.004913
       0.021411       0.011667       0.029299
      -0.000001       0.008347      -0.022734
      -0.021124      -0.001819       0.034292
       0.011467       0.013650      -0.016018
      -0.012730      -0.007955       0.012299
      -0.005817      -0.009916       0.030018
      -0.000968      -0.010710       0.010752
      -0.027365      -0.013555       0.018233
      -0.002122       0.002772      -0.015363
      -0.011868      -0.009813       0.015239
      -0.014743       0.002660       0.009117
      -0.013725      -0.001540       0.011717
      -0.009423      -0.032476      -0.007069
       0.032178      -0.000096      -0.014530
       0.012708       0.006444      -0.011706
      -0.026448       0.009960       0.001622
       0.014001      -0.002463       0.011901
       0.018913      -0.015418      -0.010935
       0.004204       0.018988       0.014510
       0.021522       0.001104      -0.028820
      -0.006480      -0.001788       0.023091
       0.010528      -0.001693       0.020278
      -0.005490       0.000918      -0.020984
       0.008567      -0.001627       0.031580
       0.015412      -0.018006      -0.007948
      -0.021136      -0.007183       0.000734
       0.031332      -0.016113       0.001919
      -0.013512      -0.019866      -0.004614
       0.003112       0.001768       0.001884
       0.003698       0.006491      -0.020758
      -0.022999      -0.018815      -0.002891
       0.020580      -0.016268       0.017168
      -0.019048      -0.005375       0.000950
       0.005867       0.003628       0.012524
       0.010837       0.003781      -0.001562
      -0.024571      -0.019740      -0.024615
      -0.009362      -0.006416       0.034227
       0.002500       0.015448      -0.015058
       0.002473      -0.006112      -0.001300
       0.005275      -0.019803       0.018366
      -0.020011      -0.018904      -0.038026
       0.004089      -0.009070       0.020549
      -0.004382       0.008204      -0.012311
      -0.044665      -0.004378      -0.030059
       0.024928      -0.006251       0.001828
      -0.017059      -0.017920      -0.019014
      -0.001495      -0.009128       0.013365
       0.022653       0.011871       0.008258
      -0.022866      -0.016959      -0.001910
       0.024980      -0.021670       0.007237
      -0.011663      -0.006348       0.001744
      -0.007741       0.015372       0.001884
       0.030619       0.001171      -0.018158
      -0.021673      -0.028803       0.025082
      -0.009503      -0.018970      -0.000572
       0.020647      -0.013485      -0.032734
      -0.008243      -0.004519       0.022379
      -0.004739       0.003716       0.014597
      -0.019993      -0.010683      -0.010844
       0.005821      -0.018910       0.003435
       0.026256      -0.009035       0.010952
      -0.039835       0.004558      -0.028874
       0.010243      -0.001630      -0.000261
       0.024494      -0.021569       0.001037
      -0.027265      -0.006416      -0.002950
      -0.003917       0.019027       0.019088
      -0.005580       0.004716      -0.025322
       0.009619      -0.010750       0.025902
       0.002732      -0.005396      -0.005020
      -0.021100       0.002772      -0.027498
       0.030381       0.000115       0.032546
      -0.009718      -0.009807      -0.022504
      -0.030319      -0.016200       0.022250
       0.034995      -0.005411      -0.005920
      -0.008087       0.000977      -0.018588
       0.002301       0.005463       0.057894
       0.008117       0.001088      -0.037619
       0.002309      -0.020673       0.002108
       0.034280      -0.004574       0.031933
      -0.031583       0.007330      -0.028134
       0.011071       0.000118       0.032271
       0.039914      -0.018750       0.004752
      -0.034449      -0.027184      -0.000256
       0.017590       0.022502       0.004697
       0.005556       0.003054      -0.021032
      -0.014821      -0.015411       0.043191
       0.005398       0.001079      -0.011384
      -0.034537      -0.020787      -0.013997
       0.021229       0.033303       0.033482
       0.004673      -0.003982      -0.002781
      -0.015746      -0.038106       0.037750
       0.014385       0.010923       0.003878
      -0.030791      -0.024224      -0.008401
      -0.000427       0.009767       0.008248
       0.001852      -0.000495      -0.029020
      -0.025547      -0.038875       0.024085
       0.003386       0.005355       0.008362
      -0.018113      -0.004300      -0.006592
