INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      29.112824     -32.123422     -12.251794
       3.658379     -17.688002     -14.029781
       1.711372     -25.426502     -32.822856
     -15.283009     -75.166016     -62.949719
     -12.248576     -75.453217     -63.769818
     -24.452532     -28.797355     -45.827559
     -30.947016      14.383139     -28.414973
     -17.446897      -1.705846     -18.618528
       0.100431     -57.620281      -8.223737
      23.150335     -53.202573      -0.337810
       9.804386     -44.353072      -2.829475
       0.491082     -45.451916       3.961027
      15.346929     -10.498802      22.669007
       8.886588      12.680893      19.009678
       3.608810      48.108130      -2.174279
       1.109076      69.454528      -2.076709
      -5.669360      18.759854      13.401284
       5.807595      -0.255795       7.380423
       6.109715      34.848030      11.150244
       6.530466      56.415217      32.218370
       7.584718      47.314868      28.322465
      -9.835132      30.351612      19.950828
     -12.861483      18.032450      39.646112
       0.684077       2.228828      50.224668
      17.800531       4.479871      20.278606
     -12.287589     -21.074872      -9.073067
     -55.385615     -47.143038     -17.137602
     -52.264444     -15.079802      -3.905154
     -49.275075       0.800685       2.532400
      -6.517868      -3.939764     -18.845105
      41.083560      -1.293037     -29.499439
      47.358196      16.690602     -15.044357
      46.451093       4.290770       2.578561
      32.313860     -30.898235      12.232163
      34.940888       5.703688       9.388183
      -0.952320      18.334271      -2.668303
     -18.760406      20.754913      -6.792736
     -15.651481      23.733879     -29.030790
     -59.165812      -4.184875     -73.925494
     -30.175941       8.487330     -63.449423
      14.849893       5.261698      -0.567020
      20.862541      31.060015       8.798344
      35.973279      57.732603     -22.836137
      30.478276      42.319444     -22.994484
      -9.625221      35.813428      -3.381899
     -27.436317      27.363742       2.102232
      -2.408491       6.885130      -7.439092
      28.162056     -41.653325      -5.333944
      29.934847     -54.463812     -20.967910
      -9.979296     -31.055792     -26.856735
     -42.115173     -32.913356      11.527847
     -46.535790     -33.029333      12.651888
     -15.116168       3.945635      -3.692011
      20.283740       3.535581       6.829052
      34.182875     -42.114595      10.659423
      29.875000     -63.534766      14.979604
       5.889062     -51.350896      35.429570
       4.660217     -25.437719      60.351212
       7.794170     -20.746975      44.353928
      11.810513      12.063553       0.579601
       7.434558       0.343750      10.345537
     -39.013752     -39.970828      26.717860
     -44.516146     -16.520167       1.356424
     -11.086351     -33.244243     -22.841137
      10.276409     -11.799833     -32.007828
       6.341302       9.573377     -14.756945
     -33.085567     -40.197701      11.910163
      -4.285282     -25.440680      38.138480
      40.334884      32.783687      46.575326
      21.590736      61.862507      46.121815
       2.675054      24.585842      33.067105
      -4.596253      -1.861465     -10.936909
     -17.308627      18.014873     -12.783269
     -27.750509      26.203823       1.066394
     -14.099179      23.963118       1.865713
      -4.158754      20.672674       5.051390
      26.579004      26.026402      11.041361
      37.562425      20.002656      17.502872
      13.110945      68.734608      -0.169543
       1.373847      96.084283     -15.170230
     -19.184164      37.419056     -39.890602
      -7.198452      46.945873     -61.592481
      22.324145      50.113582     -40.953632
      17.893419      14.257944     -17.016398
       9.104650      -2.739725     -21.142757
       8.871956     -22.460447     -18.059768
     -19.891025     -10.141887       5.157020
     -22.171508      -7.487279      -5.979878
     -15.654425     -15.535945     -55.117423
     -49.218637     -23.280628     -69.065192
     -43.405433     -22.899720     -29.202067
     -12.947656      -9.264139      25.187299
      37.647687     -23.275079      44.160423
      85.615205     -43.740545      19.597775
      43.812065     -56.383410      11.644880
     -11.731211     -25.088140       6.215933
     -29.249256       4.035674      -0.839304
     -42.692360      -5.930890      16.690152
     -33.820575     -28.261240      18.112369
     -29.846429     -51.334774     -32.912085
      -2.204531     -33.924284     -68.881242
      22.699278     -46.694712     -41.889553
       7.260348     -58.920325      -5.478458
      25.444519     -24.733441      42.290566
      40.732055     -14.463350      49.314678
      39.519328      -0.162661      10.790213
      33.172659      23.214427      -1.923080
     -11.829985      38.177549      20.755340
     -39.562533      37.294455      71.114740
     -10.009896      19.713158      69.625367
       8.757358      28.033136      19.088806
      12.543477      29.249870      12.581063
      -7.543949      -9.599993      18.431696
     -15.762696      -9.077326      -4.970680
      16.983038       1.647620       8.391587
      -7.468480     -19.057783      25.371544
       3.840311      13.257636       0.061157
      22.963133      11.981324     -12.452275
     -14.247558     -15.146501     -12.432904
     -23.841802      27.608606       6.986382
     -43.367494      36.520298      30.785052
     -29.944295      35.545697      15.411748
      -0.253630      17.227115     -11.692728
     -11.503747     -10.825277     -27.971227
     -24.425429       6.279527     -10.145524
     -21.111560       5.456069      20.657925
     -13.724022       4.827904      -6.464252
     -10.787295      10.644006     -34.250836
       9.849893      50.437114     -11.577948
      21.576484      54.846354       4.426162
      38.053980      12.511037     -21.536126
      77.005616       2.293175     -48.789548
      82.546007     -41.422400     -18.946903
      41.608567     -74.132840      -1.517091
     -14.573409     -52.773902     -31.122086
     -28.876984       0.521468     -12.393855
     -33.201054      25.975822      16.469649
     -41.091900      29.685715     -22.780418
     -14.656848      53.614382     -67.754734
     -11.074583      17.143894     -71.989987
       8.787501     -32.930364     -48.250972
      53.000814     -38.205684     -29.920247
      50.351562     -31.922120     -13.313384
      21.082933     -18.743435      26.301835
     -11.520525      -6.954649      42.229487
     -26.797637       0.660837      34.159714
     -32.852579      15.316814      22.709818
     -55.674806       9.179120       8.886905
     -38.965070     -10.329615      22.876219
       2.506215     -18.584213      39.540941
      -0.212809     -38.973162      43.187970
       8.196711     -11.495374      28.094459
       3.138978      17.701364      -2.724113
     -25.131534      -2.865253       1.688141
     -11.164075      -1.081865      23.006617
      14.127687     -10.227373      12.856812
      43.031663     -18.898368     -22.251388
      29.883469      -2.958162     -37.134236
     -20.272389       4.997265      -5.834027
     -16.629782      11.205962      36.297257
      -7.989912       7.151030      32.751634
      10.692070      19.953390      17.453249
      30.815075      28.989496      21.730220
       5.051836      -0.303707       6.119585
      18.282584      -9.150307       3.592177
      11.012698      -5.940182      12.310741
     -30.152121      13.676517       1.672258
     -29.699915      43.918115     -16.966184
     -18.083033      37.995640     -21.647041
       3.993043      14.375075     -12.983227
       9.224279      -2.723071     -15.897748
      12.254005      -7.176100       9.454720
      36.042068     -17.863249      43.615039
      31.478179     -15.020800      37.134402
      -1.897788       9.144408      11.242919
     -28.330276       7.608473      -6.185531
     -33.600094     -30.312143     -16.319659
     -28.125469     -37.737548     -20.746647
     -14.306071       6.167649     -21.953672
       0.808618      20.966097     -36.345293
       9.345236      -4.619634     -36.937317
      13.395591     -23.037360     -25.732902
       0.117583     -24.031685       4.980527
      -7.473103     -24.470214      29.304879
