INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -4.044497      -0.153094      -1.329891
      -0.400369      -0.842708      -2.025685
       5.315520      -1.762770       1.850742
       4.188010      -0.354615       2.333886
       0.927867      -0.952874       1.854828
      -0.573304      -0.509618      -0.844565
      -0.066076       1.617965      -5.295207
     -10.265441      -1.086275       2.606839
      -9.108005       1.597448       3.816737
       2.848003      -0.530371      -0.712457
       2.202307      -2.888093      -1.795623
      -1.878660      -2.930937       3.117311
       1.291174      -4.179851       1.830332
      -0.234433       0.306644      -2.781837
     -11.392078      -1.761901      -2.677439
      -4.367431      -5.630813      -0.817969
      -0.827068      -6.630317       5.652754
      13.695624      -1.264405      -2.632352
      26.158234       1.371204      -0.451292
      11.509658       2.085723       2.052648
      -0.866780       6.334648       1.898345
     -10.542167       5.677853      -0.847677
      -8.815820       5.981604      -9.714136
      -4.310117       7.336690      -0.275362
       2.347692       8.380551       6.717334
      -5.440418       1.600804       5.464066
      -6.617881      -4.395699      -9.717733
      -0.315095      -7.371582      -4.889241
       5.406624      -7.572468       5.181262
       0.449271       1.726393       4.703761
     -15.545602       3.097811      -3.372926
       6.176105      -7.238717     -10.253622
       6.352633      -5.637139       2.502236
       6.864597       1.444967       7.718592
      -1.706469       6.191003      14.818891
     -15.602387      11.905937      -2.138507
       2.585845      -1.730594      -1.881409
       0.245957      -5.483235       7.008113
      18.001097      -4.208752       1.857078
      15.762649       7.146523       1.374299
      -9.222537      13.469519     -10.200525
      -9.504997     -16.099320      -7.795667
       1.726936     -11.376417      -8.262480
      -1.321065      -4.698760       1.005254
      -2.114873       1.733234      -5.777335
      20.854414      18.911851     -10.895086
      -3.525472      -2.697590       1.828107
     -20.318449      -7.354180      10.001355
     -13.411381       4.178530      10.197625
      -0.283922      -1.596883      -5.315355
      12.008787      -0.377928      10.591550
      -6.534500      -0.036556      13.768992
       1.394444     -11.496946       2.992459
       9.224905      -1.305091     -12.186873
      12.986259      16.699169     -15.204857
      -3.162326       3.075769      14.391593
     -14.311543       8.017721      10.439177
      -4.336575       0.757034      -9.697726
      -8.797165     -18.814974     -26.200038
      14.516414       5.680214      -0.925656
      19.746020       0.822063      20.839417
      -6.952191       1.006047       3.294213
     -21.632790      -0.484331     -10.967147
       7.470616     -24.217045     -16.955663
      16.984575      -6.504518      21.053839
      -9.913195      14.966627      13.674499
     -10.022589      19.383446     -18.497465
     -10.581288       3.260366     -12.169522
     -12.563735     -15.940619       8.792233
       9.585572      -9.283801      26.982207
      28.902221      13.324728       0.351023
       5.458767      13.217189     -20.248337
      -0.723075      -3.464843      -9.433208
      -1.952205     -13.902506       9.742128
      -3.903073      -6.120520      -7.140250
       1.056712      18.806788      -8.612239
     -21.481866       4.686888       3.059940
     -14.191411     -22.593113       7.558586
       4.766069      -5.468222      17.939165
      18.183695       3.952490      -8.615946
       8.975030       4.376821      -5.956982
      -9.826472      26.270890      13.565945
       0.072297       4.106889      22.777029
       2.586432     -13.974405     -10.629420
      -8.751213      -1.397425     -22.775887
      -5.003638     -10.015787      11.324518
      23.582114      -6.583370      -1.117812
       2.593266       6.177920      -4.642899
     -25.284876     -10.909594      -6.393115
       4.878815     -20.662687      -6.242728
      19.535461       8.503849       3.088038
       1.657493      12.414495      14.572149
     -15.484988       6.260849      11.489678
      -6.161324       3.219337     -15.112037
      -6.865433      -8.732506     -11.552943
       3.634675      -0.953748       7.466966
      26.734082      16.532571      -0.550871
       7.331940      17.700517     -12.148778
      -6.700451      -2.453095      13.366930
       3.846500      -6.252077       3.049862
       4.513321      -1.678071     -16.357738
     -20.224884       8.882260      -0.952151
     -11.694596       4.257276       1.803104
      -9.285178     -23.122689       5.506323
     -14.214588     -18.183362      -6.277592
      31.270457      -4.934071       6.739440
      12.816286       6.319225      20.947374
     -21.385441      21.525810      -8.295422
      -8.513415       9.183068     -13.487024
       8.459602     -13.875627      -3.263208
      21.205563     -14.171126      11.536159
       3.055175       5.062639      21.850629
       1.277019      11.187161       4.515215
      -1.156591      -9.489655      -6.475504
     -23.681849       3.167374      -5.170103
      -5.769664      17.479758      -5.051810
      20.666398      -1.218675     -10.717122
       2.130811      10.680780     -17.319250
     -29.626092      -4.809209       0.350568
     -15.774700     -26.845558      -0.373514
      13.848759     -15.177303     -20.293135
      21.496611      -9.812519      -2.795747
       9.195561       6.444300      17.379968
       2.259049       3.475182      21.678736
      15.017525      -3.547587       8.580291
      -5.454006      16.248627      -8.842059
       4.074201      27.975299      -0.730714
      10.089803      15.158152      12.076201
     -28.965241       3.746145      10.893467
     -11.147875     -13.814388      -6.363168
       5.694730     -16.462111     -16.220202
      -3.196949       0.117563       5.642530
      -6.063749      -1.931443       4.993549
       8.969982       0.482322     -12.282499
      -9.300400      -7.338589       1.646424
     -19.152605       2.063162      -2.493982
      24.338531      -3.275386       3.650780
      24.143591     -12.193456      -2.839401
       4.509117       9.003453      -4.861934
     -27.901275      -5.983872      15.945132
     -13.342259      -3.050771      -4.331991
      16.546956      12.038709       5.931266
       0.363926      10.626734      -1.558008
      -8.354810      -1.345674      -4.393661
     -13.018575      -4.943531       4.685281
       7.675343     -12.938742      -4.707565
       9.695999     -25.045011       7.057736
       7.598738      -2.247913      -5.338181
       3.778426       6.248711      -2.581278
      -3.730201      19.180449     -12.605020
       5.464496       5.573669     -18.710898
       0.201111      -6.044261     -10.336689
       8.507711      32.596190       5.283750
      -6.160216      23.340180      23.294816
     -11.511687       1.104406      -4.833382
      -3.215470     -15.851099      -1.564228
       2.185964     -37.243141      19.295041
      20.124356      -5.195824      24.651300
      -9.601254       5.546476      -2.449175
     -15.293847     -11.734445     -16.949636
       5.723327       5.560340       0.097375
       9.424459      11.789143      -1.597733
      -1.970040      14.721694      12.615103
      -5.971293      15.892122      -7.322662
      21.721802       3.005863     -11.926807
       0.312131     -10.164744       2.629145
     -16.925685     -15.325095      -7.857812
      -1.664327     -10.988038       9.295582
      -1.868154      12.521822       4.014269
      -3.567502      19.335332      -5.259366
     -15.492117     -13.847845     -10.873917
      -4.864144      -7.685734     -23.455705
       7.345816     -13.528421       1.958606
       7.240202      -1.935705      15.417216
       3.492148      24.885490      -4.740474
      -3.195391      -9.921547     -10.458624
      10.064298       4.023477       7.640027
       3.089150      15.380030      19.480494
      11.414831      -0.495772       5.012110
       3.704923       0.073645       2.703007
