INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.003164      -0.002025       0.007290
       0.000573       0.010070      -0.002773
      -0.002820      -0.004852      -0.006130
       0.001787      -0.009246       0.002980
       0.001509       0.004829       0.005617
       0.000594       0.004126      -0.001663
      -0.003077      -0.003658      -0.004155
       0.001591      -0.003106       0.005512
       0.001853       0.001774       0.001670
      -0.002789      -0.001292      -0.002450
      -0.001438       0.001208      -0.000348
      -0.000992      -0.005025       0.001623
       0.002218      -0.003024       0.004014
       0.001190       0.013742      -0.006882
       0.007270      -0.007154       0.007797
      -0.003435      -0.016070      -0.001880
      -0.013720       0.010435      -0.012191
       0.011688       0.009182       0.019151
       0.004092      -0.011025      -0.008110
      -0.011144      -0.005216      -0.002870
       0.004548       0.006862       0.012400
       0.001928       0.000787      -0.012017
      -0.001324      -0.003218       0.005982
       0.000254      -0.004263       0.001089
      -0.002134      -0.001654       0.000498
       0.002180       0.003875       0.000241
      -0.001227       0.002405      -0.004537
       0.002283      -0.002737       0.010809
       0.000239      -0.003330      -0.005025
      -0.003906       0.003883      -0.002357
       0.004024      -0.000447       0.003586
       0.000144      -0.002529       0.003960
      -0.002631      -0.002781       0.001187
       0.001365      -0.001641      -0.005291
       0.002488       0.005931       0.004269
       0.001077      -0.004792      -0.001616
      -0.002657      -0.001635       0.002204
       0.000384       0.002815      -0.000975
       0.002104       0.001103      -0.001199
      -0.005415      -0.000634       0.002601
      -0.000852      -0.008614       0.001073
       0.004713       0.003130       0.004255
       0.001005       0.006732      -0.003761
       0.000678      -0.007366       0.000351
      -0.003274      -0.001862       0.001656
      -0.002084       0.007040      -0.000371
       0.001453      -0.004628       0.001204
       0.000866      -0.004387       0.001722
       0.003025       0.002573      -0.000033
       0.000189       0.000233      -0.002188
      -0.003686      -0.002211       0.004542
       0.000382       0.000087       0.000317
      -0.000803      -0.000063      -0.004328
       0.001644      -0.002876       0.006670
       0.003026       0.000559       0.000071
      -0.003786      -0.000090      -0.002347
       0.001363      -0.004477       0.003298
       0.002411      -0.000006      -0.002686
      -0.001859       0.005394       0.000890
       0.000741      -0.005260       0.000860
       0.001223      -0.001242       0.002346
      -0.004151       0.005088       0.001402
      -0.000772      -0.002848      -0.001382
       0.003907      -0.002673       0.000291
       0.002054      -0.001648       0.002789
      -0.003633       0.002030       0.000474
      -0.001942       0.002777      -0.004279
       0.007896      -0.001213       0.005353
      -0.003881      -0.007418       0.001255
      -0.006403       0.004365      -0.003378
       0.007751       0.005482       0.005824
       0.002229      -0.009162      -0.002186
      -0.006261       0.000211      -0.004852
       0.001590       0.001433       0.006986
       0.001369      -0.001479       0.000898
      -0.001431       0.000928       0.001698
       0.000410      -0.003181      -0.001818
       0.000902       0.002000      -0.002367
       0.005392       0.002125       0.008218
      -0.003973      -0.004896      -0.001922
      -0.002589      -0.001564      -0.003953
       0.001477       0.000450      -0.001870
      -0.001006       0.002149       0.004217
       0.000907      -0.001610       0.003604
      -0.001617      -0.001765      -0.001705
       0.001723       0.004128       0.004000
       0.002314      -0.002005       0.001483
       0.000047      -0.002831      -0.005987
      -0.000761      -0.000701      -0.000689
      -0.001869       0.000798       0.009092
      -0.000063      -0.003352      -0.005095
       0.000655       0.000410      -0.003856
      -0.000529       0.002672       0.008121
       0.003290      -0.002293      -0.003176
      -0.000633       0.001590      -0.002767
      -0.003473      -0.002997       0.006792
       0.002766      -0.002666       0.001078
       0.000887       0.001372      -0.005912
       0.000635      -0.001061       0.001625
      -0.000120      -0.003727       0.005083
      -0.001249       0.003364       0.000035
       0.001783       0.001441      -0.002182
      -0.000407      -0.001507       0.000195
      -0.000885      -0.001694       0.003332
       0.002311      -0.003339       0.000261
      -0.003040       0.006544      -0.000007
      -0.000797      -0.004958       0.002125
       0.001224      -0.001135      -0.004817
      -0.000911       0.002767       0.000716
       0.002585      -0.006773       0.007581
      -0.002225       0.002879      -0.001707
       0.002220       0.000753      -0.001567
       0.004002      -0.001532      -0.001015
      -0.002413       0.000325       0.003786
      -0.002968      -0.000776       0.002855
      -0.003369      -0.002277      -0.007840
       0.003726      -0.005724       0.004044
       0.001974       0.005169       0.003959
      -0.002469       0.009656      -0.004062
       0.005722      -0.013644       0.007231
      -0.002744      -0.005912      -0.005032
      -0.006276       0.014000      -0.001936
       0.010015      -0.002704       0.012620
      -0.002695      -0.005693      -0.010493
      -0.007510      -0.001568      -0.001030
       0.006872       0.002276       0.003601
       0.001628       0.003037      -0.001480
      -0.000509      -0.005010       0.010374
      -0.001150       0.002415      -0.005794
      -0.001892      -0.002295      -0.000282
       0.001161      -0.005500       0.000764
      -0.000848       0.008825      -0.000754
       0.002892      -0.004633       0.006897
       0.000339      -0.005762      -0.001410
      -0.003837       0.007643      -0.001727
       0.002209      -0.002694      -0.001494
       0.002488      -0.005194       0.006283
      -0.002049      -0.000734       0.001736
      -0.002338       0.004469      -0.003250
       0.004359      -0.002369       0.002775
       0.000416      -0.000168      -0.001663
      -0.004611       0.001868       0.000323
       0.004026      -0.007795       0.003440
      -0.000364       0.003605       0.000447
      -0.002598       0.003228       0.001171
       0.000810      -0.003604      -0.001417
       0.002350      -0.001468       0.000354
       0.001492      -0.000756       0.003272
      -0.002336       0.001316      -0.002685
      -0.000094       0.001886       0.001947
      -0.000024      -0.004441       0.002150
       0.000437      -0.004108       0.000828
       0.001662       0.001564       0.000518
      -0.000452       0.004865       0.000159
       0.001168       0.000041       0.000663
      -0.000052      -0.007889      -0.001169
      -0.003896       0.000410       0.004202
       0.001976       0.005749      -0.002759
       0.001766       0.001845       0.000011
       0.000144      -0.008425       0.004093
      -0.001159      -0.001062       0.001743
      -0.001240       0.003108      -0.000414
       0.004819       0.000117      -0.003027
      -0.000699       0.002525       0.005356
      -0.001214      -0.008277      -0.000522
      -0.000834       0.002340      -0.002040
      -0.000733       0.003357       0.002202
       0.000948      -0.003709      -0.000445
       0.001190      -0.000890       0.002464
       0.001749      -0.001038       0.000185
      -0.002581       0.002732      -0.001013
       0.001221      -0.002990       0.002912
      -0.000335      -0.001873       0.002053
      -0.003325       0.001471       0.000368
       0.002347      -0.000436      -0.001015
       0.000526       0.002434      -0.000250
      -0.000132      -0.000989       0.001412
       0.002743      -0.005926       0.005700
      -0.003258       0.002896      -0.004183
       0.000025       0.004389      -0.003719
       0.003405      -0.007231       0.011372
      -0.001430      -0.001628      -0.006002
      -0.000056       0.003790      -0.000419
       0.001524       0.000268       0.004945
       0.000633      -0.000437      -0.002424
      -0.001617      -0.007528       0.004218
      -0.000166       0.002828      -0.004141
      -0.000682       0.002368       0.003982
       0.001423      -0.006197      -0.000215
       0.001331       0.005412      -0.000492
      -0.000359      -0.004379       0.004387
      -0.000036      -0.000081      -0.005167
      -0.001129       0.000899       0.004477
