INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.002654       0.000004      -0.003085
      -0.000680       0.000272      -0.001534
      -0.000154      -0.001044      -0.002411
       0.000134       0.001941      -0.002481
       0.001273       0.002284      -0.001699
       0.000778      -0.000660      -0.002242
       0.000350       0.002419      -0.001423
       0.001983       0.002072       0.000947
      -0.000798      -0.002812       0.000821
       0.000177      -0.000331      -0.000761
       0.001876       0.001116       0.002063
      -0.000093      -0.000627       0.000915
       0.000322       0.000662      -0.000898
       0.001651       0.001940       0.003337
       0.000074       0.002152       0.001064
      -0.002196       0.000717       0.001409
       0.000531       0.002865       0.000061
      -0.000337       0.004302      -0.000183
      -0.002229       0.000488       0.003505
      -0.000474       0.002868       0.000152
       0.000566       0.001312       0.000971
      -0.000507      -0.003391       0.000232
      -0.000163       0.001051      -0.000608
       0.000604      -0.000248       0.000114
       0.000652      -0.001784       0.000398
       0.001040      -0.001142       0.000791
       0.000568      -0.001175      -0.003097
       0.001089       0.001471      -0.002281
      -0.000781      -0.000339      -0.001860
      -0.000847       0.001941      -0.002056
       0.002744       0.002275      -0.001765
       0.000470      -0.000082      -0.000847
      -0.000628       0.001459       0.001036
      -0.000079       0.000745      -0.002157
      -0.002456       0.000795      -0.000681
      -0.001440      -0.001346      -0.000908
      -0.000251      -0.000043      -0.003300
       0.000755       0.000461       0.002265
       0.000359      -0.001965       0.000402
      -0.000235       0.000148       0.000963
       0.000529      -0.001366       0.005456
      -0.000945      -0.001288       0.001783
       0.001079      -0.001726      -0.000361
       0.001727      -0.001056      -0.000282
       0.000116       0.000143      -0.000402
       0.002497      -0.001877      -0.001912
       0.006442       0.003153      -0.000859
       0.010902       0.004325      -0.000708
       0.011870       0.004584      -0.004402
       0.012772       0.007533      -0.003136
       0.006910       0.004985      -0.001067
      -0.006714       0.002378      -0.001549
      -0.019958      -0.001888      -0.005680
      -0.026896      -0.005862      -0.007094
      -0.024381      -0.003262      -0.004125
      -0.015339      -0.001336      -0.004305
      -0.006667       0.000815      -0.003327
      -0.013965       0.001013       0.003731
       0.003011       0.000775      -0.001482
       0.022792       0.000901      -0.002869
      -0.050692      -0.013762       0.017490
      -0.108232      -0.014212       0.012389
       0.085516       0.020627      -0.021922
       0.446184       0.070913      -0.022152
       0.575145       0.090517       0.040617
       0.369138       0.078227       0.101839
       0.206748       0.075910       0.076431
       0.346833       0.045585      -0.032649
       0.410361      -0.046759      -0.116103
       0.118808      -0.091352      -0.089917
      -0.179685       0.006745       0.000682
      -0.480452       0.066427       0.034786
      -0.855874      -0.039665      -0.125299
      -0.553342      -0.119153      -0.422788
       0.459838      -0.034963      -0.412448
       0.914209       0.166372       0.021259
       1.055186       0.402316       0.251857
       1.444796       0.459311       0.197542
       0.507762       0.190468       0.351919
      -1.368657      -0.114894       0.424821
      -1.540824      -0.253745      -0.030931
      -0.205518      -0.125111      -0.475902
      -0.288632       0.139638      -0.238111
      -2.424289       0.041645       0.158571
      -2.455415       0.277198      -0.196363
       1.572283       0.837666      -0.831749
       3.600488       0.153109      -0.606793
       0.489921      -0.772864       0.038820
      -1.667621      -0.406039       0.403717
      -0.348960       0.247745       0.796683
       1.640571       0.414752       0.388450
       3.082826       0.182924      -0.541254
       3.013210       0.562835       0.171636
       1.674496       1.750587       1.837946
      -1.106903       0.876441       1.438419
      -5.515438      -1.890974      -1.521334
      -7.754467      -3.266624      -3.503653
      -5.255480      -2.522390      -2.150039
      -1.139229      -0.070403      -0.086357
       1.685157       2.142958      -0.094868
       2.859782       2.339168      -0.388883
       1.212624       1.002229       1.188167
      -0.209395      -0.476818       2.253492
       0.446698      -1.620801       1.014479
      -0.690707      -2.523081      -0.218238
      -1.656093      -1.170081       0.421125
      -0.312282       1.517446       2.239524
       1.425776       3.870711       3.175960
       2.873422       4.285395       1.460044
       2.353874       0.687164      -1.614575
       0.399868      -2.260089      -3.171557
       0.637987      -3.355016      -3.147587
       3.332677      -4.270438      -2.357666
       3.451898      -3.096487      -0.487533
       0.876102      -0.069364       1.833350
       0.249322       3.757980       2.777994
       2.115880       4.385775       0.586736
       3.755606       0.599824      -2.614693
      -0.146620      -3.418336      -2.608079
      -6.781463      -5.011875       0.001669
      -8.605219      -2.777047       2.094951
      -5.297185       1.541354       1.890437
       0.487235       4.127662      -0.039859
       4.766237       3.632451      -1.064271
       5.597231       2.565999       0.043502
       3.020308       1.382651       1.205223
      -0.753500      -1.145965       0.246352
      -3.592522      -3.426120      -0.708606
      -5.614374      -3.181867       0.771427
      -4.499273       0.649824       2.813861
       1.637650       4.630000       1.749726
       5.557077       6.038455      -1.351148
       0.211107       3.021512      -2.966346
      -3.970974      -2.345028      -3.983386
      -1.317058      -5.060594      -4.001733
       0.685729      -4.806447      -0.976887
       1.342314      -0.925519       3.070627
       2.940784       1.540422       4.616621
       3.452844       1.912283       4.314927
       1.285374       2.378983       3.450437
       0.855498      -0.441453      -0.373131
       2.255315      -2.226611      -5.019382
       1.519438      -2.411718      -4.696475
       0.262187      -3.381114      -0.613276
      -1.301866      -2.238134       0.997191
      -3.462453       1.637623       0.510928
      -2.433647       3.421284       0.108297
      -0.115844       0.778584      -2.235731
      -0.736677      -1.796192      -4.411460
      -1.194966      -3.186455      -2.870314
      -1.999307      -3.774184       1.889015
      -1.925034      -1.286064       5.035907
       1.942064       4.232801       5.304328
       2.854901       5.948403       5.653291
      -0.390249       3.062272       3.853468
      -0.022109       0.736873      -0.168691
       4.074940      -1.442312      -2.006761
       1.806001      -1.205695      -0.757493
      -4.087247       1.057079       0.513570
      -1.788068       3.002056       1.211605
       2.314716       3.832479       2.384471
      -1.638003       2.600385       2.272776
      -4.546004      -0.153966      -0.812001
       1.250059      -3.165976      -5.240492
       2.297703      -2.904760      -5.957427
      -2.593290      -2.248091      -4.927722
      -0.540830      -2.512405      -4.977320
       3.276486      -0.728765      -1.572235
       3.177688       1.486990       3.119166
       2.284918       1.460771       2.773544
       3.487545      -0.099210      -1.870629
       3.769311      -0.134430      -3.113388
      -1.563637      -2.414893       0.982157
      -5.422068      -3.602880       1.978431
      -5.840492       0.201680      -0.429122
      -5.425391       2.024616       0.907471
      -0.678563       2.043110       2.193708
       1.268045       0.519830      -1.442542
      -2.968811      -0.158639      -2.875693
      -3.404372      -0.719054       0.253989
       0.306824      -4.697722       0.817184
       2.766691      -2.205208      -0.490620
       2.622180       3.893290       1.667005
      -0.936978       4.156851       4.703814
      -2.407301       3.855077       4.544614
       3.953765       3.431695       3.020807
       8.185228      -0.473969       2.075903
       1.486074      -3.796485      -0.377906
      -5.135079      -4.039412      -1.844874
      -2.570440      -2.774870      -0.516975
       2.351680      -1.137464      -2.099809
       2.468774      -0.089702      -4.386140
      -1.183033       0.786114      -2.689404
      -4.889258       1.387915      -0.444365
      -3.366370       2.141320      -2.689659
       2.077349       1.031366      -6.480670
       1.082486      -3.162063      -4.150140
      -1.113716      -3.383687       2.203685
       1.692634       0.797625       8.340182
