INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.799188      -6.434544       6.817592
       3.422666      -3.634420       4.773742
       8.602105       1.405476       0.715917
       9.898516       6.117487      -1.269939
       7.862669       6.592176      -1.339418
       4.425173       4.335659       0.241164
      -0.366558      -1.784314       0.731657
      -4.910307      -7.080075      -0.903788
      -5.878164      -8.112878      -3.197462
      -4.817788      -8.003354      -7.508259
      -4.405432      -7.524544     -11.022924
      -3.326140      -8.747799     -10.805044
      -2.123027     -10.242306      -7.956858
      -3.067148      -9.481261      -4.592814
      -2.467329      -9.759615      -2.896365
      -1.177012      -9.858036      -4.173844
       0.317264      -9.346788      -7.213503
       2.791945      -6.838766      -6.920373
       1.421961      -1.824806      -5.407091
      -2.386084       2.932248      -5.711812
      -4.612286       9.708390      -1.989994
      -5.120133      13.542223       4.358475
      -5.453929      11.915521       9.483147
      -6.476159       8.033411      11.919306
      -6.782553       4.477907       9.352387
      -3.476517       1.919197       5.301282
       1.851674      -0.594194       1.363234
       5.377017      -0.793311      -3.652624
       4.246352      -1.540118     -10.642420
       3.387764      -1.640268     -15.598327
       6.644333       2.509227     -14.674088
       6.958653       6.526422     -13.485961
       5.053891       8.396084     -12.222627
       4.021708       5.947573      -8.255863
       1.509125      -0.969832      -4.401166
       0.214125      -6.155145      -0.818287
       0.376245      -7.109895       3.862287
       0.285200      -4.979058       6.515715
       4.834838      -2.602782       7.855046
       7.145085      -2.333280       9.488575
       3.848922      -3.434119       8.056255
       3.671959      -1.870519       6.527660
       3.052946       1.399414       7.191110
      -0.177288       2.891339       9.197568
      -4.224691       4.182635      12.076720
      -8.593365       6.186407      13.551692
      -8.785011       8.445941      13.504110
      -4.635686       6.600226      12.868260
      -0.308420       2.704335      12.032398
       0.499630       0.783596      10.468131
      -1.891630      -1.082666       7.860924
      -1.780145      -2.070882       5.801561
      -1.473699      -1.089611       3.887185
      -2.050449       0.701299       0.545081
      -0.576420       2.137959      -2.122831
      -2.405335       2.641136      -4.614216
      -2.879761       0.556281      -6.361737
       0.882510      -0.934080      -3.502709
       0.765313      -3.421339      -1.911067
      -0.666352      -5.812275      -4.110000
       1.009969      -1.735779      -4.288906
       4.137130       1.028904      -3.354133
       6.524681       2.625030      -2.478738
       6.188231       4.317566      -3.967018
       3.235159       2.210454      -9.577160
       0.208103       0.218734     -13.339714
      -1.129444      -1.765689     -12.842935
      -1.803300       0.030950     -11.356067
      -1.242089       3.982880      -9.436469
       0.696778       5.447314      -6.569977
       2.098498       5.893778      -6.227375
       1.998611       3.878730      -8.308486
       2.329780       1.381163      -7.564638
       3.655223      -0.380850      -5.123625
       1.640850      -2.104712      -5.223355
      -1.580900      -5.613997      -4.901785
      -2.159732      -7.715043      -1.555458
      -2.306458      -5.948565       1.066117
      -3.099183      -4.218346       0.774428
      -4.147219      -1.344687      -0.445189
      -3.782058      -0.142928       0.663621
      -2.093201      -1.508656       5.134538
      -2.055040      -2.715713       7.184000
      -2.102945      -4.047620       4.677031
      -0.646683      -2.889213       2.158561
       0.138698      -0.631544      -0.374916
      -0.829357       2.321717       0.421070
      -3.441024       4.709734       3.942414
      -4.463054       5.346991       7.235998
      -2.386699       5.742378      11.035369
      -0.368178       2.065172      10.516346
       2.263066      -1.489180       7.907738
       6.387555      -2.682549       3.909242
       7.140845      -3.348241      -1.256350
       4.614033      -3.524614      -2.323024
       1.088333      -5.930737      -1.670619
      -2.662803      -7.311437      -0.986988
      -3.666419      -6.947741       0.616295
      -4.707242      -4.617520       2.548648
      -5.564478      -1.523730       4.458539
      -4.876348      -0.910437       7.293262
      -4.423077      -2.062573       8.644187
      -2.783566      -1.985910       6.220932
      -0.672626       1.649601       2.864967
       3.422738       4.832306       0.993296
       6.674689       6.158197       0.282769
       4.943621       6.133730      -0.294912
       2.060336       4.741234      -0.431545
       0.790798       3.305112      -0.987759
       1.028968       2.753385      -0.988899
       1.024150       2.289326      -0.761514
       1.125169       2.050230      -2.569045
       0.645957       3.504889      -3.351249
       0.564846       4.407222      -1.672937
       1.676648       4.098436      -0.611771
       1.168563       1.570430      -1.405526
       0.832067      -0.524369      -4.067095
       1.200626      -1.124370      -8.104817
       2.158278      -3.309597      -9.831817
       4.532939      -3.503826      -7.964150
       6.071102      -1.387296      -5.168226
       4.817667      -0.788554      -3.433906
       3.867080      -2.146750      -1.135017
       2.540922      -1.866458       2.555651
       0.210855      -1.378955       3.660874
      -0.477777      -0.119935       4.151668
      -2.180563       1.579345       4.669763
      -1.934537      -0.045188       3.638414
      -0.667876       0.116330       3.328182
      -2.347157      -0.340822       1.818999
      -2.512757      -1.595004       0.149218
      -1.160041      -0.987270      -0.616487
      -1.422668       0.050547      -1.085410
      -1.820373       1.775770      -1.141326
      -2.051078       3.887889      -0.360256
      -1.160474       6.749068       1.918371
       0.172717       7.333664       3.002478
      -0.979556       5.872166       2.596037
      -2.422394       4.128133       1.773559
      -3.884219       3.584431       0.733082
      -5.295190       0.989059      -0.209734
      -6.269105      -2.589897      -0.225298
      -5.107957      -3.182078      -1.242400
      -3.494415      -2.546979      -1.946709
      -4.086604      -0.842334      -1.146715
      -2.961008      -1.406998      -3.346380
      -0.606278      -1.207140      -5.928684
       0.829224      -0.965998      -6.472050
       2.572908      -1.579237      -3.969164
       5.116986       0.498724      -1.615875
       5.822167       1.899675      -2.747110
       4.142605       2.730631      -3.050909
       1.013382       1.836220      -2.091363
      -0.583494      -0.735540       0.044493
       0.784527      -2.592158       1.531521
       1.678292      -2.197728       3.221739
       2.790361      -0.975843       6.770425
       3.574368      -1.379352       8.828521
       1.273840      -0.709026       8.229661
      -0.303831       0.686189       7.389043
       0.885488       2.520809       8.201676
       0.944999       3.265865       7.053800
       1.645998       0.016244       4.094035
       3.346825      -3.110552       1.440528
       3.593799      -4.081974      -0.954630
       3.416478      -5.528197      -2.943227
       2.202473      -7.435540      -4.790451
      -0.188751      -8.201987      -6.379513
      -2.115072      -7.042131      -8.227233
      -3.157765      -5.846533      -9.622455
      -3.150011      -5.078444     -10.083847
      -1.182740      -3.989105      -8.329100
       0.272856      -4.485072      -4.658356
       0.633935      -3.916614      -0.801210
      -0.784139      -2.091195       1.735330
      -2.102489      -2.501695       2.454789
      -1.975074       0.176962       4.974828
      -4.440199       4.511210       7.020510
      -5.230043       3.392616       6.414599
      -5.446819       2.179750       6.421972
      -4.282533       1.691819       5.601949
       0.122262       1.232639       3.721573
       1.432826       1.708881      -1.170405
       0.771820       0.179762      -6.444264
       0.734083      -0.594283      -5.239131
