INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.003851      -0.005239      -0.007481
       0.002649      -0.003941      -0.001241
       0.002381      -0.000620      -0.011046
       0.000468      -0.004139      -0.009819
       0.001943       0.002377      -0.002675
      -0.004408      -0.005350      -0.009703
      -0.003649      -0.001382      -0.001376
       0.003468       0.003170      -0.005232
      -0.003645      -0.005764      -0.010500
       0.000216      -0.002908      -0.001869
       0.000867      -0.001585      -0.001460
       0.003611       0.000046      -0.005808
       0.006286      -0.004341      -0.006665
      -0.006086      -0.004424      -0.010841
       0.000322       0.001804      -0.009876
       0.004635       0.006970      -0.005241
      -0.007789      -0.002769      -0.002631
      -0.004366      -0.014818      -0.000082
       0.007498       0.003286      -0.005581
      -0.000239      -0.001099      -0.008135
      -0.000007      -0.005929      -0.008131
      -0.000073       0.004542      -0.010431
      -0.002069      -0.002365      -0.007376
       0.005673      -0.001541      -0.001062
      -0.000039      -0.001281      -0.003189
      -0.003967      -0.005812      -0.006833
      -0.003233       0.000607      -0.002155
      -0.000466      -0.000897      -0.003327
       0.001949      -0.004593      -0.011169
       0.004757       0.002985      -0.005452
      -0.000049      -0.004089      -0.002249
      -0.000762      -0.006306      -0.014014
       0.005891      -0.000874      -0.008448
      -0.004466       0.001011      -0.000944
      -0.005048       0.000991      -0.004934
       0.000072      -0.002877      -0.001350
       0.000165      -0.000141      -0.007585
       0.001183      -0.007609      -0.010533
       0.004183      -0.000092      -0.000682
       0.002639       0.002962      -0.008115
      -0.002704      -0.005572      -0.012688
      -0.000678       0.003265      -0.004197
      -0.003030      -0.005127       0.001361
       0.001917      -0.004778      -0.000991
       0.001595       0.000765      -0.005985
      -0.002713      -0.007588      -0.006461
       0.005809       0.001166      -0.011798
       0.004042       0.004588      -0.010912
      -0.008286      -0.001781      -0.008149
      -0.000664      -0.005056      -0.002616
       0.006978      -0.002265       0.000627
      -0.007163      -0.001350      -0.007768
      -0.000276      -0.007468      -0.002873
       0.004609       0.001132      -0.003326
      -0.003648      -0.001351      -0.014547
       0.001292      -0.000670      -0.007848
       0.001776       0.004106      -0.002658
       0.004235      -0.006949      -0.006075
       0.001171      -0.000001      -0.001527
      -0.007480      -0.004514      -0.004883
       0.001881      -0.013224      -0.006187
       0.002514       0.003346      -0.004923
      -0.009345       0.008742      -0.011358
       0.002528      -0.003924      -0.005778
       0.014860      -0.005697      -0.002743
      -0.004440      -0.002386      -0.010008
      -0.006647      -0.001979      -0.006532
       0.005055      -0.000444      -0.003674
      -0.005175      -0.002142      -0.006566
       0.000695      -0.001752       0.002949
       0.000937      -0.000408      -0.004417
      -0.002127      -0.003662      -0.012188
       0.007216      -0.005491      -0.006829
      -0.002545       0.005632      -0.009699
      -0.003053      -0.002213      -0.005537
       0.001694      -0.005050       0.001102
       0.000131       0.004296      -0.003089
       0.000113      -0.011880      -0.009740
       0.000959      -0.000522      -0.004889
       0.000625       0.008338      -0.008135
      -0.002191      -0.010484      -0.009954
       0.001420      -0.006887      -0.003331
      -0.000595       0.004499      -0.006695
      -0.000539      -0.000428      -0.004424
       0.002928      -0.004276       0.002483
       0.000056       0.004457      -0.009233
      -0.001025      -0.005046      -0.008066
      -0.006976      -0.008201      -0.002101
      -0.002896       0.000911      -0.013886
       0.010264      -0.002210      -0.003248
       0.000080       0.003455      -0.004760
      -0.004582      -0.000928      -0.009407
       0.006640      -0.004120      -0.002783
       0.004299      -0.000995      -0.001456
      -0.002952      -0.007688      -0.003078
      -0.005002      -0.001363      -0.011822
      -0.003561       0.000932      -0.006025
       0.003743      -0.002861      -0.003382
       0.007617       0.000267      -0.009094
       0.000697      -0.003960      -0.009856
      -0.001305      -0.000248      -0.002764
      -0.009468       0.005497      -0.001296
      -0.001791      -0.009203      -0.003566
       0.011358      -0.011603      -0.007553
      -0.007061       0.007084      -0.009190
      -0.004503       0.003646      -0.001598
       0.008502      -0.005688      -0.006922
       0.007543       0.000459      -0.011766
      -0.004644      -0.001851      -0.008199
      -0.005574      -0.002097       0.003220
       0.005892      -0.002495       0.001273
      -0.004898      -0.007222      -0.010927
      -0.001898       0.001579      -0.010786
       0.002933       0.004041      -0.006911
      -0.000701      -0.004494       0.002439
       0.001243      -0.005853      -0.011165
      -0.001320      -0.002860      -0.014480
       0.002919       0.001963       0.004743
       0.004346       0.000487      -0.003612
      -0.003953      -0.003379      -0.006149
      -0.001643      -0.000107      -0.007619
       0.000944      -0.001739      -0.007476
      -0.004342      -0.004837       0.000469
       0.003232      -0.011662      -0.011271
       0.005449      -0.001725      -0.009753
       0.000951       0.009307      -0.003921
      -0.003163      -0.003080      -0.002933
      -0.000428      -0.002083       0.000056
       0.001284      -0.004432      -0.008414
      -0.006822      -0.004564      -0.007531
       0.000787      -0.002320      -0.003915
       0.003127      -0.007339      -0.006790
       0.003970       0.002343      -0.007945
       0.000480       0.000692      -0.009176
      -0.005853      -0.001890      -0.005402
       0.002792      -0.001244       0.002048
       0.002071      -0.002290      -0.011364
       0.001530      -0.004298      -0.010884
      -0.000946      -0.005461       0.003426
      -0.008394      -0.002845      -0.006949
       0.004127      -0.006162      -0.004939
       0.010007       0.004958      -0.007043
      -0.001894       0.001376      -0.005441
      -0.004402      -0.009121      -0.005540
      -0.002323      -0.001699      -0.014257
       0.005330       0.004076      -0.001430
       0.001886      -0.001465      -0.002995
      -0.010589      -0.013530      -0.004056
       0.002952       0.000763      -0.002860
       0.008831       0.004677      -0.013381
       0.000828      -0.005357      -0.006883
      -0.001394      -0.003223      -0.000410
      -0.005743      -0.008755      -0.010868
       0.004566      -0.000454      -0.002822
       0.002222       0.006215      -0.001289
      -0.011752      -0.007832      -0.007173
       0.003539      -0.000634      -0.001964
       0.009646      -0.000329      -0.013610
      -0.001664      -0.009049      -0.010188
      -0.000999       0.002604      -0.004418
      -0.000791      -0.003945      -0.004289
       0.002958      -0.000388      -0.004823
      -0.001275       0.001497      -0.006977
      -0.008867      -0.009232       0.000316
       0.001511      -0.002746      -0.008228
       0.008981      -0.000179      -0.009696
       0.001148       0.000161      -0.002253
      -0.010189       0.000971      -0.007743
      -0.002288       0.001871      -0.003523
       0.012573      -0.004820      -0.002951
       0.004367      -0.006281      -0.013427
      -0.009280      -0.003906      -0.003373
      -0.005802       0.003037       0.002949
       0.006193       0.002961      -0.009644
       0.002845      -0.009507      -0.008381
      -0.006296       0.000246      -0.004249
       0.001628       0.001417      -0.008937
       0.005117      -0.005231      -0.008575
      -0.001205      -0.001182      -0.008233
      -0.002592      -0.005116       0.000087
      -0.002071      -0.000819       0.005030
       0.004196       0.002910      -0.007689
       0.000784      -0.003280      -0.013595
      -0.004971      -0.000440      -0.007855
       0.002473      -0.001067      -0.000216
       0.007112      -0.003041      -0.008670
       0.000404      -0.005219      -0.009361
      -0.010562      -0.005670      -0.000235
      -0.000645       0.000836      -0.006218
       0.008910       0.002892      -0.008824
      -0.004932      -0.004065      -0.007867
      -0.006818      -0.007588       0.000587
       0.008964       0.004449       0.000266
       0.005493      -0.001274      -0.011053
      -0.004264      -0.004718      -0.012227
      -0.003369       0.000640      -0.004568
       0.002777      -0.002750      -0.002976
       0.004814      -0.001435      -0.009698
      -0.009347      -0.004804      -0.003058
      -0.000522      -0.001543       0.000545
       0.007733      -0.000305      -0.003404
      -0.004168      -0.000658      -0.013547
      -0.001657      -0.000694      -0.010882
       0.004135      -0.005366      -0.004507
       0.003444       0.000209      -0.007684
      -0.003951       0.002088      -0.003120
      -0.003301      -0.003118      -0.001857
      -0.001098      -0.009527       0.000493
       0.001851      -0.005303      -0.008074
       0.002196       0.003632      -0.009967
      -0.002055      -0.001184      -0.007254
       0.005536       0.002444      -0.006157
       0.002322       0.001230      -0.005516
      -0.007864      -0.007200      -0.008532
      -0.002360      -0.006356      -0.001904
       0.002770      -0.000521      -0.003911
       0.002253       0.004945      -0.004300
      -0.001905      -0.008969      -0.004912
      -0.002754      -0.002138      -0.008120
       0.006714       0.001505      -0.006958
      -0.001242      -0.003942      -0.005645
      -0.002501       0.009550      -0.010855
       0.006630      -0.002960      -0.005291
