INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.117055       0.063088       0.047338
      -0.107458       0.059670       0.052559
      -0.080213       0.051792       0.059864
      -0.059946       0.042356       0.066162
      -0.053038       0.032307       0.075683
      -0.043104       0.020130       0.093540
      -0.029292       0.009395       0.110061
      -0.008220      -0.001589       0.118144
       0.022267      -0.014514       0.116927
       0.053033      -0.024401       0.109513
       0.065898      -0.029866       0.093178
       0.052081      -0.036349       0.073786
       0.039350      -0.044617       0.050523
       0.042203      -0.053093       0.019748
       0.038357      -0.060499      -0.006732
       0.033946      -0.063824      -0.025429
       0.040374      -0.065771      -0.037563
       0.033122      -0.064504      -0.047764
       0.013739      -0.054510      -0.054438
       0.006824      -0.038165      -0.055388
       0.015462      -0.018422      -0.052715
       0.025976       0.000130      -0.044393
       0.048223       0.013331      -0.035186
       0.077474       0.016886      -0.021369
       0.079691       0.017667      -0.011801
       0.065786       0.024504      -0.013816
       0.070951       0.026829      -0.010015
       0.079523       0.040276      -0.002520
       0.066728       0.056068       0.001277
       0.054057       0.060781       0.006698
       0.051496       0.070978       0.009099
       0.042056       0.072432       0.006402
       0.027978       0.069757       0.003890
       0.010898       0.063129      -0.002148
      -0.013351       0.049481      -0.008178
      -0.037947       0.043645      -0.011888
      -0.043018       0.035155      -0.014988
      -0.026015       0.020188      -0.007593
      -0.020657       0.003086       0.002369
      -0.038731      -0.007701       0.006703
      -0.053571      -0.012835       0.013617
      -0.057314      -0.025279       0.023042
      -0.051171      -0.040017       0.032639
      -0.033872      -0.056100       0.040155
      -0.008572      -0.061761       0.049441
       0.006191      -0.053119       0.058029
      -0.001688      -0.042411       0.060331
      -0.009549      -0.034255       0.057299
      -0.010457      -0.036051       0.050231
      -0.008684      -0.038020       0.047338
       0.000282      -0.035582       0.044343
       0.007622      -0.031902       0.040903
      -0.003540      -0.023349       0.042188
      -0.031093      -0.019788       0.041647
      -0.036320      -0.021019       0.043973
      -0.008966      -0.022388       0.045786
       0.014376      -0.022294       0.043711
       0.020328      -0.023408       0.044583
       0.017229      -0.023588       0.043214
       0.007793      -0.014372       0.027059
      -0.007968      -0.008760       0.001161
      -0.008419      -0.003940      -0.026339
       0.007428       0.001958      -0.053042
       0.019804       0.017898      -0.063357
       0.028949       0.047305      -0.070754
       0.027818       0.063328      -0.080759
       0.013714       0.071740      -0.086149
      -0.000192       0.072336      -0.099079
       0.011278       0.063773      -0.111707
       0.023077       0.053512      -0.122630
       0.006404       0.036647      -0.127667
      -0.010629       0.021405      -0.119536
      -0.022099       0.008864      -0.105683
      -0.020993       0.002721      -0.084852
      -0.008710       0.009195      -0.059176
       0.009376       0.016822      -0.033455
       0.020084       0.021945      -0.005509
       0.004540       0.024008       0.018400
      -0.011185       0.014141       0.036213
      -0.022483       0.000100       0.044608
      -0.039795      -0.012769       0.042560
      -0.053286      -0.021931       0.041037
      -0.052083      -0.023170       0.044243
      -0.044734      -0.019960       0.048336
      -0.042903      -0.015771       0.049537
      -0.046115      -0.014749       0.050022
      -0.045791      -0.011250       0.048325
      -0.043307      -0.005311       0.039402
      -0.053272      -0.002702       0.031715
      -0.056476      -0.002591       0.029722
      -0.051817      -0.008345       0.030844
      -0.056197      -0.017448       0.029645
      -0.057947      -0.019449       0.023662
      -0.040857      -0.019262       0.019964
      -0.015294      -0.016199       0.016045
      -0.005969      -0.008344       0.009975
       0.002556       0.001878       0.006939
       0.020234       0.016292       0.003687
       0.030229       0.023948      -0.002620
       0.036924       0.029186      -0.013171
       0.048691       0.040250      -0.028856
       0.050322       0.045382      -0.044758
       0.047448       0.044827      -0.053176
       0.061409       0.039762      -0.056131
       0.076286       0.026238      -0.059182
       0.079543       0.012554      -0.060784
       0.070320       0.000478      -0.060872
       0.061984      -0.007405      -0.060282
       0.054755      -0.015170      -0.055512
       0.035418      -0.028975      -0.039095
       0.028138      -0.037274      -0.012890
       0.024294      -0.040601       0.009773
       0.013500      -0.044751       0.024609
       0.008158      -0.045785       0.032349
       0.007355      -0.044456       0.034420
       0.008340      -0.038937       0.032708
      -0.001966      -0.032355       0.027652
      -0.013182      -0.028691       0.029027
      -0.010977      -0.022854       0.031895
      -0.006804      -0.015747       0.034803
      -0.010890      -0.009895       0.043664
      -0.014998      -0.003025       0.052572
      -0.020662       0.006565       0.057773
      -0.031120       0.010069       0.054479
      -0.027871       0.008405       0.050310
      -0.017006       0.002503       0.053663
      -0.019516      -0.006051       0.059983
      -0.023363      -0.011019       0.066040
      -0.019489      -0.017764       0.073116
      -0.015839      -0.023017       0.076810
      -0.017316      -0.024767       0.077698
      -0.019441      -0.019324       0.078198
      -0.014231      -0.004852       0.072312
      -0.019251       0.006655       0.059951
      -0.032685       0.010423       0.046815
      -0.048440       0.012874       0.030792
      -0.070042       0.016055       0.013723
      -0.086489       0.025696      -0.006147
      -0.082732       0.040886      -0.026967
      -0.052321       0.049197      -0.045103
      -0.025439       0.052063      -0.064104
      -0.002292       0.046277      -0.080455
       0.015292       0.035602      -0.093001
       0.013015       0.024803      -0.098162
       0.012296       0.006210      -0.098037
       0.030971      -0.006258      -0.092833
       0.067547      -0.006451      -0.082666
       0.087925      -0.004240      -0.072285
       0.086182      -0.008036      -0.061645
       0.074086      -0.014715      -0.056066
       0.055204      -0.020282      -0.057237
       0.043520      -0.027157      -0.063938
       0.041637      -0.026878      -0.070126
       0.042366      -0.020977      -0.078228
       0.017646      -0.015223      -0.080943
      -0.014989      -0.007690      -0.071566
      -0.022242      -0.004080      -0.057870
      -0.017557      -0.001048      -0.039226
      -0.015806       0.006434      -0.025207
      -0.016148       0.010176      -0.013982
      -0.006097       0.015100      -0.003183
      -0.005193       0.016393       0.002823
      -0.016508       0.005109       0.008979
      -0.027162      -0.002767       0.015063
      -0.039500      -0.001120       0.020282
      -0.052160       0.002059       0.021504
      -0.059501       0.001486       0.030126
      -0.051965       0.003033       0.038148
      -0.046823       0.006373       0.032999
      -0.041759       0.012550       0.022728
      -0.026811       0.023164       0.009712
      -0.018239       0.033553       0.003890
      -0.021890       0.038553       0.000275
      -0.024556       0.035304      -0.001535
      -0.017239       0.035997      -0.002828
      -0.015262       0.037947      -0.008465
      -0.017452       0.035623      -0.012726
      -0.015988       0.025780      -0.016164
      -0.013356       0.011989      -0.008402
      -0.013023       0.000242       0.001319
      -0.001578      -0.015928       0.007001
       0.030415      -0.028909       0.013483
       0.048980      -0.036825       0.014493
       0.055087      -0.042910       0.013578
       0.052823      -0.047481       0.010554
       0.034431      -0.049248       0.003275
       0.012907      -0.049455      -0.009823
