INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.044286      -0.087572       0.195840
       0.032101      -0.102433       0.143318
       0.001594      -0.149539       0.107685
       0.006566      -0.177882       0.086621
       0.061904      -0.183982       0.036344
       0.089624      -0.180691      -0.017246
       0.063346      -0.161286      -0.080602
       0.009374      -0.119092      -0.164816
      -0.000168      -0.075507      -0.244593
       0.007495      -0.049684      -0.260718
      -0.014618      -0.006710      -0.225153
      -0.040902       0.033396      -0.172312
      -0.053653       0.019770      -0.107579
      -0.046362      -0.023197      -0.059281
      -0.051253      -0.008679      -0.038588
      -0.072276       0.046594      -0.051511
      -0.077886       0.046554      -0.072628
      -0.026903       0.035865      -0.089967
       0.012833       0.051676      -0.098673
       0.003199       0.068535      -0.094871
       0.039558       0.069302      -0.082792
       0.057412       0.046403      -0.062285
       0.032147       0.050611      -0.064929
       0.043690       0.072304      -0.067473
       0.062042       0.095470      -0.044331
       0.028123       0.097495       0.015797
      -0.033421       0.058502       0.080776
      -0.047592       0.052772       0.076393
       0.007384       0.059420       0.053311
       0.055557       0.057439       0.041352
       0.033469       0.074692       0.015669
       0.023785       0.075314      -0.011034
       0.050369       0.066790      -0.015750
       0.067446       0.074466      -0.001814
      -0.000589       0.075220       0.008237
      -0.143969       0.069647       0.032440
      -0.239045       0.053560       0.061467
      -0.261257       0.035182       0.080975
      -0.165251       0.064742       0.126008
       0.006034       0.078925       0.176601
       0.153629       0.040640       0.162578
       0.205464      -0.012937       0.100800
       0.179393      -0.068872       0.022566
       0.178476      -0.099675      -0.068494
       0.137382      -0.105978      -0.139575
       0.015380      -0.093873      -0.126894
      -0.104329      -0.113160      -0.040066
      -0.100583      -0.165243       0.019478
      -0.003463      -0.189052       0.048511
       0.060563      -0.194519       0.069116
       0.059448      -0.191425       0.089570
       0.008447      -0.178143       0.081567
      -0.036290      -0.129673       0.032643
      -0.083389      -0.061646       0.005737
      -0.082429      -0.027561      -0.030745
      -0.031834      -0.005886      -0.050668
      -0.030217       0.006438      -0.027577
      -0.079292       0.006009      -0.015777
      -0.160639      -0.005871      -0.014417
      -0.182768      -0.039002      -0.003325
      -0.111791      -0.074365       0.027982
       0.024325      -0.076040       0.037010
       0.166315      -0.014688       0.031770
       0.195891       0.080386       0.048333
       0.155810       0.177704       0.076958
       0.093600       0.231279       0.081847
       0.014381       0.221270       0.036289
      -0.024254       0.198370      -0.024964
      -0.023010       0.152095      -0.102330
       0.015418       0.101791      -0.177109
       0.051448       0.081246      -0.209955
       0.045504       0.043827      -0.204764
       0.031942      -0.011818      -0.201902
       0.014260      -0.028328      -0.255520
      -0.005973      -0.012139      -0.283149
      -0.048389      -0.019358      -0.215103
      -0.085675      -0.043755      -0.105056
      -0.050657      -0.046613      -0.002456
      -0.020641      -0.002297       0.069213
      -0.030160       0.074508       0.127103
      -0.038995       0.147107       0.150057
      -0.051995       0.177218       0.130514
      -0.049958       0.126251       0.115189
       0.001220       0.027742       0.113250
       0.080003      -0.069529       0.119518
       0.115600      -0.129752       0.106984
       0.102770      -0.138674       0.075233
       0.040360      -0.102998       0.043749
      -0.069147      -0.061003       0.030532
      -0.148756      -0.069070       0.069879
      -0.144624      -0.113665       0.119758
      -0.036130      -0.153360       0.144940
       0.066823      -0.163846       0.139671
       0.076179      -0.168578       0.130586
       0.097151      -0.163557       0.135535
       0.118064      -0.130682       0.102953
       0.049041      -0.097032       0.042636
      -0.046208      -0.080478      -0.006849
      -0.110305      -0.052311      -0.022470
      -0.181902       0.010444      -0.023302
      -0.229634       0.060440      -0.012633
      -0.129946       0.112722      -0.001086
       0.042926       0.165349      -0.036531
       0.105283       0.170228      -0.089777
       0.114193       0.146669      -0.128332
       0.145495       0.111555      -0.122180
       0.142233       0.116613      -0.112112
       0.076902       0.146224      -0.114642
       0.002311       0.116201      -0.097557
      -0.002235       0.027021      -0.066447
       0.020374      -0.054772      -0.007143
      -0.030324      -0.053719       0.022546
      -0.118002      -0.007621      -0.005550
      -0.133471       0.023798      -0.047450
      -0.097882       0.046487      -0.036819
      -0.043829       0.039748       0.035171
       0.041465       0.003624       0.097268
       0.107907      -0.045031       0.142609
       0.135761      -0.083320       0.151053
       0.132282      -0.092926       0.084337
       0.098208      -0.095831       0.003376
       0.061650      -0.072720      -0.052887
       0.027117      -0.029041      -0.079599
      -0.041777       0.009301      -0.069912
      -0.075147       0.033899      -0.066748
      -0.049977       0.018388      -0.072584
      -0.048842       0.003986      -0.094076
      -0.065275       0.015554      -0.100524
      -0.060390       0.025320      -0.065858
      -0.030344       0.006857       0.004156
      -0.022002      -0.041334       0.076516
      -0.027054      -0.089548       0.075708
      -0.021516      -0.104866       0.060375
      -0.047883      -0.087721       0.045488
      -0.088225      -0.083470       0.018560
      -0.055731      -0.042677      -0.003471
       0.016197       0.046723      -0.041549
       0.049268       0.107704      -0.052339
       0.100352       0.143276      -0.032502
       0.141280       0.174557      -0.011795
       0.112324       0.181095      -0.018667
       0.055023       0.151782      -0.042799
       0.031695       0.113991      -0.033429
       0.071278       0.055021       0.030620
       0.112439      -0.015318       0.116454
       0.114616      -0.041387       0.140288
       0.090519      -0.029627       0.112657
       0.027020      -0.006308       0.069290
      -0.080757      -0.004481       0.018069
      -0.173139      -0.032224      -0.021022
      -0.180823      -0.074657      -0.027582
      -0.131341      -0.119358       0.007533
      -0.066920      -0.108803       0.006698
      -0.012676      -0.069673       0.000659
      -0.030096      -0.060470       0.011160
      -0.077852      -0.082965      -0.030054
      -0.077455      -0.140604      -0.067343
      -0.030032      -0.187568      -0.068609
       0.014323      -0.209245      -0.037376
       0.024707      -0.189911      -0.009413
       0.014513      -0.118493       0.002547
       0.029112      -0.022568       0.026991
       0.061016       0.061363       0.029089
       0.021525       0.097704       0.027440
      -0.043596       0.142372       0.021538
      -0.034334       0.186421      -0.015317
       0.042342       0.179361      -0.045345
       0.084659       0.145096      -0.009048
       0.064961       0.114549       0.083201
       0.039232       0.092754       0.120493
      -0.013335       0.081378       0.115989
      -0.087300       0.069124       0.121725
      -0.136443       0.030790       0.104373
      -0.111150       0.006889       0.065219
      -0.022523      -0.011636       0.021103
       0.028768      -0.029467      -0.014707
       0.022396       0.001548      -0.071357
       0.032616       0.028894      -0.145731
       0.037437       0.020567      -0.197969
       0.021829       0.017287      -0.212551
       0.032033      -0.003472      -0.169175
       0.053990      -0.039959      -0.097506
       0.061626      -0.042906      -0.031687
