INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.011864       0.009902       0.004571
       0.000975       0.009550       0.003018
      -0.017304      -0.002815      -0.003593
      -0.008706       0.006691      -0.000948
       0.004091       0.003495       0.003529
      -0.007745      -0.004477      -0.000831
      -0.000451      -0.000549      -0.007766
       0.014968      -0.001306      -0.001535
      -0.006647      -0.007411      -0.002311
      -0.016340      -0.001552       0.002193
      -0.005294       0.007055       0.009110
       0.009885      -0.013254      -0.000209
       0.004978      -0.006639       0.005653
      -0.006627       0.001671      -0.000615
      -0.005211       0.001471      -0.000446
      -0.004494       0.011043       0.003076
       0.009461       0.012006      -0.002882
       0.006215       0.004329      -0.002106
      -0.000483      -0.003072      -0.008165
      -0.001305       0.003573      -0.003644
      -0.010129      -0.005864       0.002151
      -0.014588      -0.008339       0.007916
      -0.002772      -0.019227       0.001248
       0.007023      -0.012487       0.003483
       0.006939       0.000036       0.005308
      -0.003713      -0.002492      -0.001228
      -0.013736       0.008450       0.010936
       0.021002      -0.006221       0.010757
      -0.005455       0.003767       0.009202
      -0.021508       0.003434      -0.001615
       0.008932      -0.003068      -0.003202
      -0.012485       0.008838       0.003313
      -0.009809      -0.003392       0.003458
       0.006652      -0.007890      -0.004916
       0.014501      -0.001016      -0.004967
       0.002904       0.010441       0.015282
       0.002305       0.008789       0.003663
      -0.002711      -0.006561      -0.002122
      -0.019152      -0.016448      -0.001974
      -0.007654       0.003551      -0.003014
       0.000121       0.011948       0.002889
      -0.001382      -0.001379       0.000612
      -0.006854      -0.002007       0.004907
       0.005913      -0.007102      -0.002926
       0.004623       0.004245      -0.000575
       0.001051       0.010318       0.006906
      -0.001669      -0.006132      -0.000269
      -0.001797      -0.003357       0.000964
       0.004794       0.007436       0.003963
      -0.014603      -0.001164       0.003454
      -0.001361       0.000085       0.005214
       0.011503      -0.000258       0.001968
      -0.001889      -0.007713       0.002868
      -0.001771      -0.003304       0.004843
       0.002377      -0.007576       0.001042
      -0.005167      -0.012632       0.000440
      -0.008057      -0.006045       0.001454
       0.002398       0.018528       0.001661
      -0.005241       0.009470      -0.003750
      -0.003945      -0.008516      -0.004203
       0.004013       0.002678       0.001880
       0.004309      -0.000573       0.005401
      -0.004306      -0.002057      -0.000196
      -0.013018      -0.013692      -0.000618
      -0.012946      -0.011985       0.002328
      -0.015941       0.005046      -0.006335
      -0.001530       0.009238       0.004898
       0.009754       0.006490       0.010007
       0.014610      -0.000384      -0.000503
       0.007414       0.005118       0.000046
      -0.008193       0.001274       0.009426
      -0.011885      -0.000500       0.011770
      -0.015458      -0.003542      -0.001501
      -0.008250       0.001622      -0.004224
       0.000789       0.013387      -0.000752
       0.012340      -0.002571       0.002537
       0.005198      -0.015442       0.004222
      -0.011442      -0.007720       0.004150
      -0.000574       0.005912       0.002146
       0.008911      -0.010974      -0.004323
      -0.000816      -0.014050       0.004019
      -0.013178       0.002489       0.003069
      -0.003189      -0.001314      -0.006020
       0.000817      -0.007321       0.000473
      -0.004705      -0.015473       0.002361
      -0.000626       0.007711       0.000240
       0.002961       0.018475       0.002106
      -0.000480       0.003215       0.000238
      -0.004301       0.007099       0.000944
      -0.006072       0.013866       0.004657
      -0.008998       0.000881       0.001028
      -0.002600      -0.018381       0.001992
       0.001884      -0.015627       0.000859
       0.012183       0.001013      -0.000879
       0.006458       0.019410       0.001224
      -0.011168       0.006820      -0.001554
      -0.006602      -0.006418       0.000997
      -0.001558      -0.012717      -0.000332
       0.000458      -0.011695       0.000019
      -0.006292       0.014152       0.004432
      -0.007764       0.006176       0.002996
       0.006203      -0.001825       0.008684
       0.001152      -0.000132       0.006165
      -0.008127      -0.008481      -0.002960
      -0.002493      -0.006134      -0.005717
      -0.010138       0.002374      -0.000101
      -0.008742       0.008044       0.011285
       0.001916      -0.003209       0.003628
       0.003406      -0.003367       0.005488
      -0.001605      -0.004213       0.009880
      -0.007331      -0.012067       0.003589
      -0.002990      -0.003926       0.008282
      -0.003432      -0.000869      -0.003135
       0.000131       0.002962      -0.011852
       0.008316       0.006482      -0.004972
      -0.003050      -0.002143       0.003841
      -0.014971      -0.007460       0.000883
       0.008298       0.006448       0.004196
       0.004614       0.008621       0.008335
      -0.012302      -0.002398      -0.003511
      -0.000628       0.004135      -0.001564
       0.000790       0.003635       0.006442
       0.000440      -0.001067       0.004497
      -0.011322      -0.002460      -0.012823
      -0.005848      -0.003964      -0.008477
       0.012077      -0.003546       0.006854
       0.010833       0.001042       0.004075
      -0.006891       0.009986       0.007001
      -0.005499      -0.011160       0.000903
       0.000185      -0.020966       0.001876
      -0.015522       0.004033       0.007401
       0.007570      -0.005264      -0.010157
       0.005240      -0.005685       0.003012
      -0.012848       0.008199       0.017151
      -0.003991      -0.002256      -0.003373
      -0.003965      -0.000868       0.001397
       0.000056       0.002215       0.007439
      -0.005982       0.010825       0.003837
      -0.007888      -0.003350      -0.005020
      -0.005332      -0.000615      -0.003748
      -0.010753       0.023150       0.010132
      -0.002612      -0.000192      -0.002342
       0.020253      -0.006127      -0.006863
       0.007932      -0.002986       0.003656
      -0.017930      -0.000520       0.006706
      -0.006283      -0.002755       0.001886
      -0.006541      -0.008779       0.007654
       0.005249      -0.005926       0.006168
       0.016993      -0.010912      -0.004855
      -0.004982       0.003390      -0.000026
       0.001813       0.006544      -0.004743
      -0.005797       0.007163      -0.005944
      -0.013906      -0.005815       0.002749
      -0.001320      -0.008773       0.006169
      -0.007112       0.008385       0.008871
      -0.001809      -0.008774       0.004112
       0.004494      -0.003582      -0.003476
       0.004286       0.008086      -0.002813
      -0.003867       0.001882       0.006664
      -0.010109      -0.003083       0.003490
      -0.010307      -0.007723      -0.001213
      -0.008092      -0.005874       0.006191
       0.007530       0.004621       0.005130
       0.007406       0.007271      -0.000651
      -0.008480      -0.002605       0.000554
       0.001347       0.004746      -0.000339
       0.010285      -0.000464      -0.009049
      -0.000950      -0.002272      -0.004893
      -0.003227      -0.000473       0.004191
      -0.004256      -0.007354       0.008437
      -0.006495       0.001334       0.010398
      -0.004001       0.000966       0.003503
       0.000430       0.001879       0.000706
      -0.005534      -0.005194       0.000544
      -0.002554      -0.008108       0.003076
      -0.002494       0.006794       0.011861
      -0.014040       0.007459       0.002345
      -0.001965       0.005298      -0.006354
       0.001971       0.002827       0.003419
       0.001665       0.000570      -0.005708
       0.004787       0.004009      -0.001414
      -0.000425      -0.003885       0.004308
      -0.004798      -0.013929      -0.003125
      -0.000356      -0.000286       0.005810
       0.003995       0.004516       0.000739
      -0.006643      -0.008632       0.000397
       0.000380      -0.003060       0.000411
       0.003397       0.010515       0.002505
      -0.010301      -0.001205       0.003478
      -0.007836      -0.015111      -0.002129
      -0.001364      -0.008738       0.008174
       0.001511      -0.003581       0.004461
      -0.006144      -0.002917      -0.000458
       0.002343       0.002579      -0.001382
