INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.000294       0.000414      -0.000225
       0.000642       0.000185       0.000525
       0.000370       0.000442       0.000687
       0.000398       0.000409      -0.000004
      -0.000158       0.000179       0.000256
      -0.000542      -0.000082      -0.000050
       0.000148      -0.000296      -0.000475
       0.000146      -0.000052      -0.000246
       0.000130       0.000206       0.000022
      -0.000086       0.000674       0.000216
       0.000410       0.000122      -0.000257
       0.000368      -0.000524      -0.000231
       0.000422      -0.000063       0.000277
       0.000603      -0.000316       0.000714
       0.000153      -0.000031       0.000221
       0.000390       0.000167       0.000278
       0.000130       0.000209       0.000716
       0.000157       0.000398       0.000224
       0.000138      -0.000332       0.000542
       0.000425      -0.000259       0.000927
       0.000597       0.000426      -0.000022
       0.000167       0.000161       0.000022
       0.000633      -0.000060       0.000237
       0.000110      -0.000055       0.000242
       0.000193       0.000188      -0.000043
       0.000325      -0.000094      -0.000745
      -0.000571      -0.000282      -0.000459
       0.000175      -0.000075      -0.000277
       0.000113      -0.000028      -0.000468
       0.000188       0.000407       0.000001
       0.000619      -0.000058      -0.000001
       0.000382       0.000452       0.000259
       0.000130       0.000132       0.000489
       0.000173      -0.000009       0.000471
       0.000353       0.000390      -0.000037
      -0.000354      -0.000037      -0.000483
      -0.000068       0.000417       0.000035
       0.000122      -0.000074       0.000194
      -0.000091       0.000210      -0.000483
       0.000157       0.000156       0.000020
       0.000397       0.000220      -0.000033
       0.000365       0.000390      -0.000232
      -0.000109      -0.000043       0.000005
      -0.000100       0.000441       0.000251
      -0.000361       0.000416       0.000223
      -0.000049       0.000441      -0.000002
       0.000346       0.000405      -0.000005
      -0.000346       0.000206      -0.000000
      -0.000088       0.000673      -0.000007
      -0.000105       0.000137      -0.000003
       0.000163      -0.000008      -0.000278
       0.000119       0.000656      -0.000466
       0.000187       0.000167      -0.000281
       0.000599       0.000197      -0.000708
      -0.000110       0.000170       0.000272
       0.000168       0.000200      -0.000061
       0.000123       0.000149      -0.000188
       0.000445      -0.000293       0.000477
       0.000825       0.000210       0.000498
      -0.000115       0.000414       0.000181
      -0.000092       0.000169      -0.000451
      -0.000101      -0.000057       0.000218
       0.000160       0.000197      -0.000771
       0.000118       0.000167      -0.000161
      -0.000087       0.000208       0.000153
       0.000144       0.000411      -0.000679
       0.000146       0.000191       0.000496
       0.000125       0.000435      -0.000051
      -0.000363       0.000424      -0.000221
      -0.000326       0.000422      -0.000275
      -0.000095      -0.000108      -0.000208
       0.000425      -0.000517      -0.000053
       0.000592       0.000199      -0.000719
       0.000168       0.000167       0.000038
       0.000628       0.000197       0.000198
       0.000108       0.000167      -0.000500
      -0.000077       0.000212      -0.000205
       0.000128       0.000683       0.000218
      -0.000098       0.000928      -0.000253
       0.000156       0.000898       0.000023
       0.000128       0.000683      -0.000053
       0.000161       0.000641      -0.000727
       0.000111      -0.000075      -0.000218
      -0.000068       0.000230      -0.000017
       0.000368       0.000651       0.000011
      -0.000109       0.000442      -0.000027
       0.000169       0.000660      -0.000227
       0.000377       0.000164       0.000257
       0.000116       0.000198       0.000211
      -0.000346      -0.000106      -0.000242
      -0.000084      -0.000255       0.000288
       0.000156       0.000414       0.000711
       0.000650       0.000201       0.000490
       0.000608       0.000957       0.000191
       0.000387       0.001129      -0.000746
       0.000119       0.000668      -0.000460
      -0.000096       0.000400      -0.000269
      -0.000110      -0.000343      -0.000491
      -0.000095      -0.000788      -0.000491
      -0.000110      -0.000536      -0.000217
       0.000186      -0.000303       0.000241
       0.000592      -0.000035       0.000253
      -0.000382       0.000427       0.000478
      -0.000577       0.000164      -0.000029
      -0.000600       0.000205       0.000033
      -0.000030       0.000149       0.000214
       0.000846      -0.000025       0.000019
       0.000117       0.000405       0.000225
      -0.000115      -0.000056       0.000009
      -0.000603       0.000455       0.000237
      -0.000038       0.000395      -0.000011
       0.000608       0.000205       0.000001
       0.000395       0.000422       0.000003
       0.000361       0.000447       0.000249
      -0.000109       0.000937      -0.000043
      -0.000102       0.000877      -0.000474
      -0.000090       0.000179       0.000018
       0.000409       0.000456      -0.000044
       0.000346       0.000381      -0.000751
      -0.000089      -0.000025      -0.000710
       0.000136       0.000669      -0.000236
      -0.000109      -0.000128       0.000014
       0.000172      -0.000496       0.000505
       0.000359       0.000169       0.000460
      -0.000113      -0.000049       0.000251
      -0.000089       0.000441      -0.000051
       0.000150       0.000146      -0.000448
       0.000396      -0.000034       0.000222
       0.000365       0.000167      -0.000508
       0.000155       0.000223       0.000055
       0.000375       0.000919       0.000187
      -0.000133       0.000657      -0.000216
      -0.000337       0.000684      -0.000032
      -0.000364       0.000387      -0.000205
      -0.000315      -0.000046       0.000470
       0.000405       0.000180      -0.000277
       0.000347      -0.000084      -0.000229
      -0.000085      -0.000293      -0.000524
       0.000391      -0.000070      -0.000180
      -0.000163      -0.000589       0.000185
      -0.000546      -0.000765      -0.000194
       0.000131      -0.000584       0.000455
      -0.000383      -0.001034      -0.000250
      -0.000573      -0.000798      -0.000000
      -0.000354      -0.001053      -0.000241
      -0.000340      -0.000750       0.000535
      -0.000093      -0.000058       0.000702
       0.000149      -0.000065       0.000762
       0.000115       0.000219       0.000400
      -0.000357       0.000657      -0.000711
      -0.000345       0.000157       0.000021
      -0.000347      -0.000053      -0.000023
      -0.000093      -0.000072       0.000012
      -0.000118      -0.000038      -0.000293
      -0.000093       0.000433      -0.000430
      -0.000121       0.000148       0.000471
      -0.000078      -0.000025      -0.000286
       0.000112       0.000407      -0.000189
      -0.000350      -0.000054       0.000475
      -0.000085       0.000722       0.000237
       0.000143       0.000593       0.000242
       0.000399      -0.000279      -0.000028
       0.000355       0.000186      -0.000230
      -0.000109       0.000195      -0.000011
      -0.000104       0.000410      -0.000253
      -0.000099      -0.000347      -0.000250
       0.000150      -0.000516      -0.000509
       0.000121      -0.000060      -0.000454
      -0.000105      -0.000068       0.000545
      -0.000110      -0.000042       0.001182
      -0.000374       0.000437      -0.000069
      -0.000574       0.000145      -0.000434
      -0.000096      -0.000025       0.000222
      -0.000109       0.000412      -0.000255
       0.000158      -0.000089       0.000029
       0.000114      -0.000286       0.000223
      -0.000098       0.000202      -0.000006
      -0.000114       0.000145      -0.000271
      -0.000098      -0.000287      -0.000469
      -0.000110       0.000192       0.000009
       0.000170      -0.000098      -0.000019
       0.000359      -0.000269      -0.000252
       0.000150       0.000448      -0.000234
       0.000114       0.000671       0.000000
      -0.000085       0.000666      -0.000004
       0.000120       0.000415      -0.000008
      -0.000084       0.000165      -0.000265
       0.000379      -0.000323      -0.000487
      -0.000140      -0.000289      -0.000225
      -0.000333      -0.000329      -0.000014
      -0.000093      -0.000272       0.000027
       0.000407      -0.000102       0.000475
       0.000335      -0.000521      -0.000021
      -0.000347       0.000196       0.000009
      -0.000095       0.000186      -0.000282
      -0.000111       0.000703      -0.000466
       0.000162       0.000630      -0.000265
       0.000102       0.000193      -0.000486
      -0.000073       0.000165      -0.000231
       0.000091      -0.000051       0.000002
