INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.005920       0.013926       0.005454
       0.010088      -0.011852       0.001504
       0.004063       0.004212       0.005729
      -0.005474       0.009937       0.001252
      -0.008602      -0.023414      -0.015681
       0.001882       0.008472       0.013074
       0.010599       0.004783       0.002687
       0.005994      -0.000382      -0.016519
      -0.007062       0.012737       0.024007
      -0.004599      -0.013528      -0.002167
       0.005419       0.004869      -0.024681
       0.002496      -0.013954       0.027269
      -0.001577       0.004903       0.003442
      -0.005614       0.021001      -0.023096
      -0.001606      -0.028484       0.021991
       0.006480       0.013713      -0.005619
       0.005201       0.006356      -0.010326
       0.000078      -0.012655       0.017339
      -0.003032       0.009987      -0.018588
      -0.000281      -0.012715       0.009845
       0.001608       0.002447       0.022542
       0.004575       0.002732      -0.018157
       0.001497      -0.004907      -0.002178
      -0.005727       0.008463       0.003671
      -0.001888      -0.011051      -0.013363
       0.001658       0.002838       0.015845
       0.005282       0.008288       0.007529
       0.002314      -0.001123      -0.024039
      -0.003530       0.006890       0.025025
       0.000416      -0.015540       0.008978
       0.005989       0.000544      -0.022750
       0.002989       0.009339       0.013307
      -0.005949      -0.007237       0.001941
      -0.004183       0.016623      -0.010894
       0.001884      -0.014280       0.017428
       0.004578      -0.023194       0.005599
       0.003855       0.031329      -0.020264
      -0.004316      -0.001715       0.014658
      -0.002892      -0.008757      -0.002959
       0.003220       0.006287      -0.010389
       0.002748      -0.015530       0.014931
       0.001538       0.010150      -0.004415
      -0.004265       0.001867       0.006606
      -0.002958       0.003149      -0.003090
       0.004491      -0.003881      -0.003766
       0.008573      -0.012111       0.005791
       0.002309       0.019647      -0.005981
      -0.008799      -0.017028       0.015687
      -0.004531       0.012312      -0.004694
       0.003331       0.011913      -0.009710
       0.005253      -0.040476       0.020115
       0.004140       0.034702      -0.013939
      -0.004453      -0.006949       0.002341
      -0.004727      -0.017449       0.013986
       0.006174       0.037066      -0.023028
       0.006358      -0.042944       0.012365
       0.001334       0.015080       0.012445
      -0.004651       0.013964      -0.020703
      -0.005826      -0.029725       0.025487
       0.005424       0.031854       0.006866
       0.008696      -0.024986      -0.035682
      -0.001708       0.002612       0.023122
      -0.008019       0.020958      -0.000971
      -0.000422      -0.020161      -0.011408
       0.006713       0.013117       0.023076
       0.005054      -0.013295      -0.016038
      -0.004775       0.002407       0.001414
      -0.007022       0.006982       0.018919
       0.003375      -0.010607      -0.016729
       0.007833       0.013218       0.004754
       0.005962      -0.004716       0.000878
      -0.000590       0.001477      -0.026923
      -0.007352      -0.001184       0.029647
      -0.004825      -0.003387       0.008814
       0.006128      -0.001062      -0.008973
       0.009710      -0.001061       0.005037
      -0.001348       0.014228      -0.020700
      -0.010025      -0.014440       0.019336
      -0.002318       0.002178       0.007222
       0.004666       0.003360      -0.006544
       0.004177      -0.008730       0.003346
       0.001524       0.015031      -0.015925
      -0.000936      -0.012643       0.009196
       0.003776      -0.001834       0.015883
       0.000181       0.008302      -0.011798
      -0.003247      -0.007485       0.004179
      -0.001812       0.006650       0.005471
       0.003481       0.002686      -0.015158
       0.009128      -0.007018       0.025514
       0.001284      -0.005188      -0.009608
      -0.006167       0.008604      -0.021400
      -0.005669      -0.001999       0.036064
       0.003571      -0.005315      -0.024799
       0.004308       0.007809       0.002889
      -0.000894       0.001964       0.025699
      -0.000420      -0.003988      -0.039263
       0.000203      -0.008039       0.021977
       0.003574       0.006557       0.010286
       0.002806      -0.009843      -0.017771
      -0.000277       0.009548       0.022071
      -0.002727       0.011668      -0.014641
      -0.002090      -0.024929      -0.010188
       0.004723       0.017762       0.017353
       0.005595      -0.007077       0.000750
      -0.001428      -0.004139       0.003670
      -0.004780       0.016991       0.001280
      -0.002087      -0.023124      -0.014674
       0.004182       0.014747       0.014014
       0.005782       0.002521      -0.003778
       0.001730      -0.014422      -0.009771
      -0.004250       0.014879       0.031554
      -0.002933      -0.003796      -0.026816
       0.004923      -0.007391       0.007907
       0.007601       0.000716       0.025779
       0.003137       0.013580      -0.047628
      -0.009271      -0.016768       0.036119
      -0.005455      -0.002781      -0.003247
       0.005556       0.020781      -0.036166
       0.001641      -0.035706       0.061594
       0.002102       0.032826      -0.033731
      -0.000459       0.012291      -0.010780
      -0.000500      -0.040689       0.044364
       0.005116       0.036583      -0.048135
       0.001304      -0.011806       0.022725
      -0.000315      -0.014748       0.022484
       0.000491       0.015750      -0.044583
      -0.000719      -0.025963       0.036686
      -0.001143       0.013481      -0.009273
      -0.000926       0.027394      -0.027331
       0.000027      -0.031499       0.052087
       0.006818       0.008267      -0.034010
       0.008591       0.008503       0.001274
      -0.003029      -0.032311       0.036674
      -0.006122       0.034191      -0.053460
      -0.005110      -0.006379       0.025922
      -0.000265      -0.014054       0.016651
       0.010946       0.024507      -0.032592
       0.007576      -0.018194       0.034628
      -0.002763       0.010412      -0.014864
      -0.008693      -0.012784      -0.007017
      -0.002469      -0.008150       0.021904
       0.007146       0.018596      -0.029124
       0.003595      -0.019454       0.023171
      -0.002564       0.029756      -0.004013
      -0.005190      -0.012408      -0.015612
       0.002415      -0.017282       0.033195
       0.009550       0.032798      -0.024007
       0.001388      -0.038388      -0.004341
      -0.002560       0.023850       0.022605
      -0.002350       0.012862      -0.009627
       0.001089      -0.039083       0.005512
       0.003786       0.028420       0.005721
      -0.000053      -0.006670      -0.021588
      -0.000830      -0.004550       0.017147
       0.002294       0.018148       0.008768
       0.005477      -0.019238      -0.024465
      -0.001792      -0.001213       0.029198
      -0.004375       0.017511      -0.011536
      -0.003545      -0.015342      -0.018440
      -0.002641      -0.009668       0.033111
       0.007131       0.003390      -0.021197
       0.006572       0.005184       0.001105
       0.001081       0.022032       0.013695
      -0.003723      -0.017980      -0.016390
      -0.001741      -0.000926       0.019918
       0.003700       0.000803      -0.008853
       0.002712      -0.024040      -0.004625
       0.001309       0.031572       0.006791
      -0.004830      -0.019414      -0.006971
      -0.004113      -0.002303       0.013500
       0.004424       0.029497      -0.005167
       0.005742      -0.040695      -0.003594
       0.000980       0.028406       0.003068
      -0.004112       0.000203       0.005138
      -0.000761      -0.029370      -0.000290
       0.004375       0.036632       0.003079
       0.001362      -0.019621      -0.003196
      -0.000154       0.003368      -0.003825
      -0.000437       0.013991       0.005073
       0.001518      -0.025888      -0.007514
       0.005251       0.018679       0.020428
       0.004445      -0.007089      -0.009314
      -0.004476      -0.012662      -0.003899
      -0.011604       0.019870       0.018085
      -0.000488      -0.011592      -0.017117
       0.007233       0.003691      -0.001061
       0.003506       0.007610       0.006131
      -0.000230      -0.009575       0.003954
       0.000776       0.010291       0.001146
       0.004804      -0.016565       0.005835
       0.004444      -0.003160      -0.005895
      -0.003344       0.022966      -0.013393
      -0.007931      -0.027805       0.017520
       0.001562       0.012892      -0.006488
