INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.269533      -0.144403      -0.007829
      -0.170134      -0.079976       0.036333
      -0.179346       0.009846       0.079096
      -0.198434       0.053644       0.056262
      -0.073312       0.057747       0.042760
       0.104594       0.028852       0.049406
       0.128009      -0.009819       0.031023
       0.092724      -0.056346       0.016321
       0.204187      -0.047002       0.039618
       0.154646       0.014377       0.123415
      -0.046117       0.022356       0.132539
      -0.053877       0.036983       0.074009
       0.130639       0.078192       0.105790
       0.201699       0.014620       0.127240
       0.074505      -0.139467       0.062782
      -0.013480      -0.223136      -0.045017
       0.007681      -0.165609      -0.088454
       0.039015      -0.098769      -0.050309
       0.056167      -0.071344      -0.054290
       0.206190      -0.019080      -0.068091
       0.217533       0.016844      -0.041089
      -0.040203       0.034017      -0.016837
      -0.222537       0.091110      -0.015734
      -0.308433       0.193935      -0.033063
      -0.320414       0.272349      -0.128370
      -0.138601       0.243856      -0.222865
       0.124166       0.155295      -0.217402
       0.096434       0.073176      -0.110334
      -0.006134      -0.024353       0.045763
       0.013575      -0.091174       0.097331
       0.055691      -0.104653       0.062270
       0.145352      -0.055649      -0.014121
       0.090142       0.010980      -0.055289
       0.022319       0.013958      -0.069414
      -0.032667      -0.023826      -0.079654
      -0.069564      -0.125600      -0.093054
       0.066976      -0.161496      -0.170401
       0.198419      -0.089650      -0.149702
       0.092163      -0.017239      -0.063158
      -0.089697       0.010506       0.063615
      -0.038661      -0.070195       0.162961
      -0.038376      -0.142319       0.120549
      -0.120945      -0.151652       0.047338
      -0.052844      -0.103729      -0.009307
      -0.039544      -0.062292       0.053853
      -0.165407      -0.082781       0.141846
      -0.194055      -0.030747       0.165555
      -0.127136       0.040764       0.183443
      -0.160344       0.074468       0.178839
      -0.037916       0.084533       0.174408
       0.262044       0.053268       0.167214
       0.271671       0.011973       0.185725
      -0.011503      -0.011483       0.149795
      -0.167019       0.054905       0.043096
       0.010435       0.146067      -0.008297
       0.149232       0.169804      -0.032612
      -0.010493       0.152636      -0.064767
      -0.116522       0.115608      -0.038212
      -0.056842       0.005140       0.080234
       0.063582      -0.138488       0.120936
       0.147614      -0.133854       0.050025
       0.117318      -0.042191       0.013957
       0.007419       0.025784      -0.001298
      -0.100301       0.048002       0.026917
      -0.041526       0.071379       0.048277
      -0.001258       0.128100      -0.017689
      -0.040547       0.126402      -0.160754
       0.012933       0.125405      -0.252338
       0.013864       0.116446      -0.210899
      -0.140770       0.085522      -0.165198
      -0.165159       0.060606      -0.103384
       0.048122       0.003580      -0.030442
       0.166134      -0.057939       0.009254
       0.117167      -0.106591      -0.023464
       0.064453      -0.098330      -0.052346
       0.124557      -0.087227      -0.029152
       0.101776      -0.081966      -0.060258
      -0.068449      -0.013737      -0.106389
      -0.068696       0.069867      -0.187072
       0.107097       0.070710      -0.221431
       0.217118      -0.004712      -0.208418
       0.138420      -0.018848      -0.176409
      -0.040105      -0.037959      -0.080260
      -0.221121      -0.104400      -0.001068
      -0.213513      -0.133381       0.050335
      -0.055365      -0.123476       0.053446
       0.033394      -0.038893       0.089288
      -0.093674       0.040770       0.121103
      -0.251724       0.043030       0.111071
      -0.112125       0.050063       0.122960
      -0.017315       0.068636       0.131026
       0.016965       0.089498       0.129586
       0.061435       0.084044       0.127880
       0.085414      -0.001198       0.163205
       0.176247      -0.054169       0.195499
       0.067792      -0.062653       0.216722
      -0.023658      -0.066018       0.165064
       0.008408      -0.062900       0.090506
      -0.027022      -0.109454       0.041665
      -0.047287      -0.100430      -0.023473
       0.055237      -0.075610      -0.021746
       0.117594      -0.109000      -0.066570
      -0.031397      -0.135976      -0.100074
      -0.032843      -0.117781      -0.054189
       0.116825      -0.022705      -0.001580
       0.120517      -0.010777       0.057515
      -0.026308      -0.043534      -0.011269
      -0.184923       0.006713      -0.097378
      -0.126290       0.030091      -0.111768
       0.092895       0.021768      -0.175441
       0.121177       0.049620      -0.276909
      -0.074292       0.134131      -0.290738
      -0.048466       0.161711      -0.177197
       0.124038       0.081284      -0.059974
       0.149005       0.001879      -0.011561
       0.022491      -0.030118      -0.005517
      -0.159322      -0.065652       0.061296
      -0.103849      -0.105715       0.117252
       0.043249      -0.088181       0.113173
       0.051442      -0.054899       0.005632
       0.010186       0.009826      -0.159220
       0.013938       0.097998      -0.150618
      -0.025170       0.154821      -0.072895
      -0.075373       0.144118       0.039460
       0.008008       0.082342       0.139044
      -0.076535       0.086234       0.166747
      -0.276216       0.103117       0.190516
      -0.238977       0.097388       0.230355
      -0.073109       0.074347       0.309577
       0.033587       0.041656       0.292775
       0.104233      -0.005287       0.192278
       0.153236      -0.112471       0.111700
       0.096298      -0.154229       0.122644
       0.042040      -0.091750       0.145297
       0.027969       0.024919       0.084906
       0.055978       0.121675       0.038417
       0.202950       0.159781       0.008474
       0.138858       0.172472      -0.004472
      -0.066573       0.074919      -0.074466
       0.009936      -0.080921      -0.190714
       0.066782      -0.180039      -0.215641
       0.033758      -0.200838      -0.185593
       0.056470      -0.180741      -0.167738
       0.000760      -0.195783      -0.118193
       0.072826      -0.147275      -0.002702
       0.216931      -0.059486       0.133491
       0.003536      -0.031952       0.151818
      -0.335131       0.032445       0.014999
      -0.226263       0.106651      -0.097674
       0.083881       0.138605      -0.182259
       0.144230       0.119842      -0.255720
       0.022145       0.040052      -0.257085
      -0.032287      -0.072953      -0.208983
       0.074969      -0.186901      -0.104956
       0.113054      -0.189667      -0.006761
      -0.028604      -0.062543       0.061224
      -0.151913       0.073921       0.133725
      -0.159350       0.112144       0.145876
      -0.086545       0.063704       0.063633
       0.098657       0.061409      -0.053923
       0.160475       0.101433      -0.154275
       0.035861       0.072592      -0.237535
       0.031905       0.052961      -0.257210
       0.118566       0.094134      -0.192730
       0.130111       0.123378      -0.184470
       0.028491       0.123350      -0.177426
      -0.056829       0.100639      -0.019222
      -0.135537       0.098418       0.221665
      -0.225965       0.082501       0.369699
      -0.188127       0.074581       0.300602
      -0.122747       0.099949       0.158832
      -0.111700       0.068254       0.050229
      -0.068478       0.040622      -0.024366
       0.052744       0.021977      -0.052560
       0.041878      -0.045157      -0.075426
      -0.049731      -0.107144      -0.046542
      -0.110336      -0.082590       0.027752
      -0.110260      -0.003649       0.117128
       0.121656       0.038124       0.146910
       0.160669       0.044398       0.128349
      -0.038483      -0.022397       0.085480
      -0.101583      -0.084443       0.007576
      -0.103594      -0.110976       0.022220
