INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.013403      -0.009328       0.017702
       0.003321      -0.000982       0.024684
       0.000061       0.013679       0.015944
       0.014383       0.030099      -0.009659
       0.019812       0.011072      -0.006360
       0.011183      -0.002591       0.013567
      -0.004589       0.003614       0.005649
      -0.020060      -0.016009       0.009720
      -0.004137       0.001677       0.004046
       0.006514       0.006924      -0.003947
       0.006186      -0.011489      -0.009630
       0.000994       0.004946      -0.021782
      -0.016596       0.002084      -0.015060
      -0.025507      -0.007364       0.006554
      -0.018444       0.002172       0.004533
       0.007310      -0.004524       0.010500
       0.026906      -0.003410       0.000206
       0.000298       0.001496      -0.024846
      -0.013609      -0.014065      -0.018619
      -0.026537      -0.006031      -0.011298
      -0.046162      -0.000475      -0.000093
      -0.009979       0.012474       0.005204
      -0.001777       0.016869       0.014004
       0.001184      -0.002221       0.010156
       0.019908      -0.005578       0.003527
       0.019783      -0.016785      -0.002238
       0.009398      -0.014481       0.000490
      -0.005399      -0.007610       0.022304
       0.009632       0.006873       0.005034
      -0.010071       0.020034      -0.001504
      -0.023737       0.012778       0.000674
      -0.003314      -0.002773      -0.004750
       0.004238      -0.008386       0.002752
       0.003858       0.004811       0.007180
       0.004344       0.007487      -0.000954
      -0.006289       0.010958      -0.019510
      -0.035531      -0.010653      -0.004309
      -0.014301      -0.016490      -0.006796
       0.025584      -0.005147      -0.014518
       0.023323      -0.011933      -0.006014
      -0.007785       0.017774      -0.020506
      -0.027663       0.020697      -0.013324
      -0.044851      -0.001974      -0.003544
      -0.046277       0.007346       0.003310
      -0.009570       0.000645       0.000777
       0.029339      -0.010039      -0.002102
       0.032866      -0.004657       0.018862
       0.027347      -0.007811       0.016051
       0.035112      -0.011593       0.003494
      -0.019365      -0.004234      -0.000273
      -0.040397       0.003239       0.009709
      -0.023381       0.007036       0.018979
      -0.024289       0.011856       0.005939
      -0.000821       0.014591      -0.013651
       0.019143       0.004166      -0.019061
       0.037286      -0.021609      -0.004826
       0.019081      -0.008138      -0.003317
      -0.016507       0.009618       0.007371
      -0.029435       0.003436       0.004642
      -0.027642       0.006353      -0.019163
      -0.026776      -0.014836      -0.012104
      -0.002288      -0.013934      -0.000749
       0.010044      -0.004953       0.003378
       0.000377      -0.009149      -0.002572
       0.016172      -0.006202      -0.001865
      -0.003361       0.001951       0.013536
      -0.020653       0.026478       0.018803
      -0.012851       0.018796       0.005864
      -0.014107       0.002465      -0.009789
      -0.017566      -0.002853      -0.009277
      -0.008361       0.001883      -0.013206
       0.021426       0.010479      -0.015695
       0.025812       0.005421      -0.017370
       0.006871       0.000799      -0.001522
       0.011928      -0.017120       0.015590
       0.000922      -0.024712       0.003876
      -0.016525      -0.011671      -0.010316
      -0.000163      -0.003496      -0.006549
      -0.008189      -0.011188       0.014782
      -0.015661      -0.005756       0.003475
      -0.022531       0.008232       0.001908
      -0.023246      -0.005540       0.011829
       0.001242       0.003640      -0.000410
      -0.004910       0.012205       0.009997
      -0.000396      -0.000500       0.015646
       0.016221       0.011598      -0.005371
       0.013039       0.016258      -0.024235
       0.010032       0.024295      -0.020337
      -0.002127       0.027379      -0.015558
      -0.033364      -0.000385      -0.005008
      -0.031931      -0.010677       0.010074
      -0.011219      -0.006713      -0.001998
      -0.006520      -0.005727      -0.006234
       0.019314      -0.001530       0.009289
       0.019306      -0.004179       0.009342
       0.002903      -0.002872      -0.002660
      -0.021276      -0.001898       0.006943
      -0.029655      -0.012824       0.012861
       0.002169      -0.004080      -0.008763
      -0.012493       0.004715       0.002056
      -0.017692      -0.003498       0.010433
      -0.003440      -0.013630       0.000819
       0.014577      -0.015080       0.002066
       0.021363      -0.009344      -0.017773
      -0.002677      -0.002849      -0.027815
       0.012258       0.010246      -0.026345
       0.010704      -0.009914      -0.004447
       0.001142      -0.005716       0.010466
       0.007523       0.017865       0.014305
      -0.000672       0.007452       0.027071
      -0.017972       0.004389       0.004770
      -0.022728      -0.002571      -0.006931
      -0.028208       0.002164      -0.012429
      -0.051572      -0.002407      -0.011584
      -0.007669      -0.003231       0.004257
       0.034912       0.002541       0.017083
       0.018021      -0.005143       0.022656
       0.004689       0.006380       0.004510
      -0.009999       0.009100      -0.008402
      -0.038847       0.006851      -0.012003
      -0.034956       0.012601      -0.010473
       0.011845       0.010566      -0.005126
       0.022563      -0.003130      -0.005258
       0.026401      -0.001862      -0.022357
       0.016230       0.001670      -0.013528
      -0.002266      -0.013262       0.018340
      -0.000341      -0.017344       0.006402
      -0.009645      -0.017395       0.013409
      -0.002705      -0.007801       0.021624
      -0.003481       0.012994      -0.021428
      -0.006793       0.017385      -0.023891
      -0.013334       0.011186      -0.001126
      -0.013152       0.012589      -0.009867
      -0.004408       0.013305      -0.012588
      -0.004004       0.009857       0.000744
      -0.001103      -0.001177       0.009807
      -0.017226      -0.009281       0.000060
      -0.027891      -0.008201       0.002806
      -0.022533      -0.013117       0.015102
      -0.002648      -0.025247       0.005689
       0.024674      -0.026360       0.005638
       0.029961      -0.014133      -0.006924
       0.001926      -0.003109      -0.015902
      -0.020590       0.015513      -0.006185
      -0.012035       0.013781      -0.009078
       0.011362       0.010322       0.004577
       0.019891       0.008854       0.018575
      -0.000240       0.002289       0.015963
      -0.019251       0.008109       0.008808
      -0.024298       0.003705      -0.004154
      -0.008752       0.008646      -0.010576
      -0.005072      -0.007754      -0.007682
      -0.006189      -0.014114      -0.005981
       0.011264       0.004176      -0.003638
       0.015269      -0.013010      -0.006190
       0.004580      -0.014858      -0.000621
      -0.001314       0.002456       0.006977
      -0.002509       0.008804      -0.011278
      -0.006071       0.015157      -0.014324
      -0.007954       0.008392      -0.004842
      -0.016377      -0.006820      -0.012007
      -0.025438      -0.012589      -0.008069
      -0.023864      -0.012908       0.006688
      -0.026170      -0.008088       0.001636
      -0.032627      -0.003071       0.007099
       0.015415       0.006582       0.022934
       0.045184       0.029757       0.016614
       0.020360       0.035082       0.014894
       0.001925       0.006508       0.010596
      -0.039279      -0.012351      -0.006149
      -0.023039       0.000702      -0.019450
       0.002909       0.005367      -0.018856
      -0.010538      -0.006656      -0.005633
      -0.003593      -0.005223       0.007583
       0.025801      -0.000867      -0.005287
       0.033205      -0.009847      -0.002615
       0.003627      -0.014117       0.011114
      -0.001759      -0.017670       0.002930
      -0.012152      -0.025412       0.003893
       0.014170      -0.004667      -0.001352
       0.020140       0.000341      -0.001415
       0.023721      -0.001361      -0.004575
       0.018862       0.018134       0.004652
      -0.047285       0.007298       0.003329
      -0.047905      -0.009799      -0.010182
      -0.047109      -0.013290      -0.003003
      -0.034065      -0.010462       0.005886
      -0.007209       0.015052       0.001034
       0.008686       0.047723      -0.029223
       0.009282       0.024025      -0.018607
      -0.002331       0.001305      -0.025551
       0.011211       0.007545      -0.019397
       0.003727       0.002739       0.000228
      -0.001965       0.009389      -0.020374
      -0.011769       0.010766      -0.007231
      -0.019130      -0.002834       0.006065
      -0.010920      -0.019287       0.039009
       0.029212      -0.011563       0.039226
       0.039206      -0.023365       0.026495
       0.012331      -0.034862       0.015521
      -0.006916      -0.007760      -0.021578
