INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.001876       0.000150       0.002046
      -0.002556      -0.001417       0.000703
      -0.002296       0.001692       0.001197
      -0.001559      -0.000264       0.001811
      -0.001122      -0.000465       0.000209
       0.000182       0.000009       0.001243
       0.000775      -0.001304       0.003173
      -0.000448      -0.001795       0.001839
      -0.000172       0.000443      -0.000107
       0.000569       0.001144      -0.000935
       0.001592       0.000070      -0.001557
      -0.000418       0.001559      -0.001918
       0.000199       0.000449      -0.000150
       0.001962       0.000620       0.002162
       0.000674       0.001940       0.001937
       0.001180       0.003487       0.001887
       0.000929       0.002173       0.001476
      -0.000036       0.000103      -0.001321
      -0.001034       0.000572      -0.002788
       0.000299      -0.000589      -0.001471
       0.000268       0.000119      -0.000490
      -0.000433       0.002296       0.000213
       0.001873       0.001313       0.003045
       0.001612       0.000914       0.002922
      -0.001522       0.000689       0.000329
      -0.003048      -0.000571       0.000550
      -0.000417      -0.000348      -0.000253
       0.002286      -0.001259       0.000110
       0.002138      -0.000530       0.000734
       0.000869      -0.000470      -0.000344
       0.000687      -0.001634       0.000085
       0.000298       0.000809      -0.001153
       0.001054       0.002004      -0.001313
       0.002290       0.002033      -0.000294
      -0.000500       0.002447       0.000465
      -0.001998       0.001525       0.000715
      -0.001109      -0.001184      -0.000348
       0.000105      -0.000365       0.000690
       0.000332       0.000032       0.000861
       0.000233      -0.001340       0.001857
       0.001189      -0.000227       0.003647
       0.000294      -0.000636       0.003108
      -0.000450       0.000729       0.001962
      -0.001480       0.002083      -0.000803
      -0.002411       0.001852      -0.000976
      -0.002203       0.000782      -0.001030
      -0.000327      -0.000032      -0.002130
       0.001302      -0.000327       0.000749
       0.000354      -0.000799       0.002365
      -0.001244       0.001866       0.000454
      -0.001547       0.002194       0.000493
       0.000273       0.002388       0.000745
      -0.000016       0.002299      -0.001582
       0.001669      -0.000244      -0.002587
       0.002758      -0.000540      -0.000803
       0.000550      -0.000445       0.000859
       0.000146       0.001450      -0.000178
      -0.000135       0.000709       0.000568
       0.000497      -0.000319       0.001456
      -0.000315       0.002637      -0.000421
       0.000986       0.002893       0.001316
       0.001795       0.002422       0.001611
      -0.000856       0.001177       0.001018
      -0.001577      -0.000812       0.001425
      -0.002044      -0.000646      -0.000193
      -0.001262      -0.000784      -0.000146
      -0.001988      -0.000268      -0.000381
      -0.001740       0.000699      -0.001017
       0.000106       0.000263      -0.000823
       0.000244       0.000910       0.001086
       0.000416       0.000629       0.000656
       0.000474      -0.001716       0.000467
       0.000198       0.000243       0.000094
      -0.000159       0.002574      -0.002635
       0.000951       0.001007      -0.000547
       0.000768       0.000727      -0.000049
       0.000747      -0.000580       0.000161
       0.000292      -0.001830       0.001335
      -0.000022      -0.001557       0.001902
       0.000356      -0.001854       0.001606
       0.000211      -0.000044      -0.000914
       0.000623       0.001923      -0.000395
       0.000554       0.001487       0.000052
       0.000004       0.001895       0.000460
      -0.002038       0.000909       0.001289
      -0.001169      -0.001380       0.001019
      -0.000762      -0.000450      -0.000090
      -0.002070      -0.000795      -0.001301
      -0.002734       0.000773      -0.001198
      -0.001939       0.000715      -0.000233
      -0.000008      -0.001714       0.000146
      -0.001933       0.003451       0.001270
      -0.002217       0.002489       0.001951
      -0.000954      -0.000285      -0.000469
      -0.000762       0.001650      -0.000783
       0.000499      -0.001097      -0.000747
       0.000483      -0.001455      -0.000968
       0.000247      -0.000402       0.000410
       0.000888       0.001901       0.002782
       0.000403       0.001682       0.002362
      -0.000180       0.001274      -0.000428
      -0.000296       0.003115       0.000805
      -0.000501      -0.000041       0.000297
       0.000066       0.001114      -0.000145
       0.000758      -0.000018       0.000850
       0.001109      -0.002276       0.000070
       0.000195      -0.000686      -0.000514
       0.000210      -0.000027      -0.001670
       0.000293      -0.000027      -0.000199
       0.000632      -0.000689       0.001351
       0.001932       0.000514       0.002079
       0.002188      -0.001487       0.002171
       0.001384      -0.000044      -0.000897
      -0.000189      -0.000459      -0.001056
      -0.000076      -0.001813      -0.001043
       0.001042       0.001865      -0.000781
       0.001941       0.000355       0.001924
       0.001615       0.002101       0.001140
      -0.000423       0.002893       0.000118
      -0.001833      -0.000490      -0.000492
      -0.002266      -0.001551      -0.001367
      -0.002298      -0.000749      -0.001242
      -0.001040       0.000255      -0.000570
      -0.000274      -0.001196       0.002058
      -0.001432       0.000248       0.002067
      -0.001631      -0.000172       0.000905
      -0.002260      -0.001832      -0.000373
      -0.003478       0.000670      -0.001931
      -0.001375       0.001875      -0.000124
       0.000872       0.001396      -0.000177
      -0.000647      -0.001343       0.000208
      -0.002046      -0.001564       0.001214
      -0.000911      -0.001505       0.001237
       0.001185      -0.000667       0.001952
      -0.000163       0.002046       0.000254
      -0.000660       0.001169       0.000322
       0.000207       0.002183       0.000941
      -0.000138       0.003294       0.000143
      -0.000070       0.003990      -0.000674
      -0.002168       0.002333      -0.000695
      -0.002993      -0.001629      -0.000813
      -0.001841      -0.002992      -0.000662
       0.000973      -0.001850       0.000038
       0.002673       0.000806      -0.000366
       0.001664       0.003579      -0.000310
       0.001400       0.003898       0.000004
       0.000769       0.001247       0.001586
       0.000694      -0.000899      -0.000461
       0.000284      -0.000919       0.000111
       0.000343      -0.000161       0.000778
       0.001336      -0.002047      -0.001133
       0.002367      -0.000026      -0.001418
       0.001594       0.001283      -0.002163
      -0.000687       0.001142       0.000850
      -0.000754       0.003992      -0.000489
      -0.000328      -0.000255       0.000339
      -0.000180      -0.001484       0.002018
      -0.001196      -0.000985      -0.000085
      -0.000218      -0.000162       0.001468
       0.000642       0.001815       0.000691
      -0.001312      -0.001389       0.000941
      -0.000447      -0.001221       0.001668
      -0.000115      -0.000999      -0.000695
      -0.001368      -0.000719      -0.001619
      -0.002275       0.000591      -0.000520
      -0.000731       0.000626       0.000605
       0.000594      -0.000404       0.002574
      -0.000064      -0.000463       0.002641
      -0.000235       0.000020       0.000316
      -0.001265      -0.001571       0.000806
      -0.000741       0.001109      -0.001242
       0.000501       0.000278      -0.000577
       0.000378       0.000350       0.001070
      -0.000309       0.000544      -0.000755
       0.000060      -0.000757      -0.000495
      -0.001324       0.002027      -0.001934
      -0.002279       0.001250      -0.002495
      -0.001177       0.002169      -0.001261
      -0.001068      -0.000516       0.001019
      -0.000467      -0.001119       0.002592
      -0.000340      -0.000024       0.002608
       0.001166      -0.002807       0.002612
       0.001210      -0.000133      -0.000253
       0.000230       0.000525      -0.002044
       0.001103       0.001936      -0.002694
       0.000954       0.003947      -0.002635
      -0.000396       0.003694      -0.000671
      -0.001970       0.002728       0.000254
      -0.001081       0.000682       0.000581
       0.000758      -0.001609      -0.000104
       0.001640      -0.002413       0.000272
       0.002245      -0.000684       0.000935
