INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.007214      -0.000337      -0.009345
       0.001399       0.001301      -0.003882
       0.007342       0.016199       0.000437
       0.001542       0.008567       0.013211
      -0.009420      -0.001071       0.009556
      -0.009127      -0.007685      -0.001738
      -0.002524      -0.012642      -0.002519
      -0.004058      -0.004729      -0.005248
      -0.005455       0.002459      -0.003540
       0.002336       0.010616       0.002331
       0.000180       0.006685       0.011532
      -0.000613      -0.010828       0.015433
      -0.002498      -0.013779       0.005114
      -0.002073      -0.008498      -0.002703
       0.001534      -0.005493      -0.005240
      -0.000438       0.000260      -0.008226
       0.000159      -0.004468      -0.000452
       0.003871      -0.009960       0.005965
       0.013036      -0.006544       0.001139
       0.012632      -0.001100      -0.006931
       0.011116       0.010199      -0.011899
       0.006992       0.012319      -0.004052
      -0.000930       0.009307      -0.000010
       0.001136       0.008868      -0.002008
       0.003171       0.001844       0.000158
       0.002510      -0.001273      -0.006883
      -0.002580       0.004194      -0.008002
      -0.003958       0.004878       0.004104
       0.000570       0.006826       0.005583
      -0.001226      -0.000041       0.004290
      -0.005214      -0.004399       0.002982
      -0.003318       0.004670      -0.001237
      -0.005947       0.000254       0.005376
      -0.007535       0.002596       0.002738
      -0.004508      -0.006438      -0.000531
      -0.005480      -0.015930       0.004767
      -0.003485      -0.011523       0.000105
      -0.001443      -0.012686      -0.003577
       0.001110       0.001353      -0.004846
       0.005480       0.006644       0.002094
       0.006502       0.006116       0.006458
       0.006495       0.008034       0.002081
       0.003125       0.003662       0.005699
       0.000746       0.005203       0.003244
       0.006309       0.006492      -0.002839
       0.002940       0.001432      -0.005706
      -0.005358       0.001785      -0.007178
      -0.005169       0.004238       0.000164
      -0.002582       0.002895       0.001415
       0.001884       0.002765      -0.004376
       0.003138      -0.002712      -0.006941
      -0.001412      -0.001891      -0.007468
      -0.003811      -0.000083      -0.003745
      -0.000834       0.001072      -0.000972
       0.003166       0.004356      -0.000420
       0.004368      -0.003466      -0.001430
       0.001148      -0.007107      -0.004403
       0.002743      -0.006096      -0.004809
       0.002205      -0.004535      -0.001982
      -0.004929       0.002699       0.002831
      -0.000453       0.001726       0.012745
       0.010899      -0.004718       0.011711
       0.011951      -0.005097      -0.002160
      -0.001294       0.001895      -0.003736
      -0.001487       0.009117      -0.000263
       0.010286       0.007353       0.002893
       0.006339       0.001052       0.007961
      -0.002191      -0.002094       0.005147
      -0.003208       0.002242       0.006509
      -0.003899       0.001567       0.010401
      -0.006992       0.001028       0.007345
      -0.001506      -0.000824      -0.001612
      -0.001338      -0.005893      -0.007717
      -0.004740      -0.000687      -0.003427
       0.002266       0.000872      -0.009547
       0.001969       0.002442      -0.016261
      -0.004341       0.003103      -0.009217
      -0.004700       0.000067      -0.002893
       0.002308      -0.000451      -0.005229
       0.006672      -0.001784      -0.013324
       0.000556      -0.003512      -0.010276
      -0.003672      -0.003684       0.001950
       0.002723      -0.003021       0.007823
       0.006189       0.001052       0.006203
       0.005333       0.008076       0.006396
       0.005239       0.007082       0.003337
       0.000903       0.008145      -0.000750
       0.000046       0.008422       0.003757
      -0.001676       0.005741       0.007769
      -0.001961       0.004341       0.008305
       0.000633      -0.001085       0.005190
       0.000002      -0.002860      -0.002812
      -0.003758      -0.001692      -0.010627
      -0.008398       0.005325      -0.010850
      -0.001857       0.003202      -0.007525
       0.003689      -0.009462      -0.002932
       0.000068      -0.018324       0.002046
      -0.000088      -0.017334       0.002128
       0.002052      -0.005276       0.006084
      -0.000699       0.001354       0.012701
      -0.004342      -0.001830       0.012093
       0.001061      -0.010201       0.007671
       0.006466      -0.010215      -0.000116
       0.002571      -0.004675      -0.004135
       0.004495       0.000518      -0.001343
       0.008826       0.010854      -0.005687
       0.003180       0.014075      -0.005679
      -0.000757       0.011145       0.000865
      -0.000461       0.006269       0.003575
       0.000932       0.003649       0.001921
       0.000568       0.008277      -0.002415
      -0.001834       0.008540      -0.001777
      -0.001974       0.007342      -0.001552
      -0.002702       0.006223      -0.004685
      -0.004615       0.002730      -0.005355
      -0.005417       0.003537       0.000516
       0.002398       0.004369      -0.002620
       0.007974       0.001924      -0.010006
      -0.001155      -0.001806      -0.003595
      -0.003887      -0.003739       0.000059
      -0.003224      -0.007978      -0.000391
      -0.006160      -0.013208       0.003069
       0.002002      -0.011522       0.003989
       0.006966      -0.012749       0.002419
       0.001978      -0.009998       0.000438
      -0.002474       0.003116       0.000457
       0.003304       0.002266       0.006449
       0.009757      -0.001414       0.004095
       0.003957       0.001126      -0.003068
       0.003866      -0.000083      -0.003358
       0.005323       0.007256       0.000728
       0.004239       0.007676       0.004727
       0.001273       0.004374       0.003192
      -0.002373       0.002652       0.004626
       0.003152      -0.000515       0.002985
       0.006349       0.004442      -0.001561
       0.003787       0.005866      -0.003987
      -0.001148       0.008496       0.000374
      -0.001689       0.007605       0.004973
       0.004745      -0.000492      -0.001585
       0.002882      -0.007243      -0.005675
      -0.006375      -0.003985      -0.004803
      -0.003555       0.001921      -0.002938
       0.000441      -0.002270      -0.000536
      -0.003073      -0.000731       0.002831
      -0.002282      -0.004780       0.001829
      -0.002198      -0.006960      -0.003065
      -0.001200      -0.003456      -0.001196
      -0.000703       0.000151       0.001729
      -0.004160       0.005875       0.001869
      -0.000224       0.002241       0.003612
       0.003911       0.002385      -0.000009
      -0.001935      -0.002755      -0.007405
      -0.005951       0.001327      -0.001345
       0.000346       0.005260       0.002150
       0.005813      -0.003917       0.002072
      -0.000632       0.000573       0.007358
      -0.001442       0.002674       0.002611
       0.001512       0.004527       0.003271
      -0.002070       0.003909       0.001587
      -0.001839       0.000917      -0.005326
      -0.000317      -0.001631      -0.003770
       0.002612      -0.007913      -0.002197
      -0.001079      -0.008043       0.002707
      -0.001509      -0.006218       0.004515
       0.003288      -0.002098       0.002808
      -0.000313       0.003087      -0.000865
       0.003470       0.003473      -0.003124
       0.005940      -0.002706      -0.002772
       0.000484       0.003223      -0.003482
       0.000493       0.012860       0.005091
       0.002695       0.007229       0.009591
       0.004273       0.003220       0.002448
       0.001178       0.001210      -0.001402
      -0.004946       0.001258      -0.002873
      -0.003986       0.000856      -0.005051
      -0.000621       0.002838      -0.006378
      -0.001829       0.004829      -0.002448
      -0.002888       0.000967       0.003457
       0.005510       0.001718      -0.000084
       0.010732      -0.000597      -0.001788
       0.002510      -0.000987       0.000075
      -0.001016      -0.003487       0.000602
       0.000014      -0.008767       0.002050
       0.000524      -0.006871       0.000454
       0.005203      -0.007855      -0.000963
       0.009713      -0.003595      -0.002801
       0.006116       0.002348      -0.001834
       0.001966       0.000300       0.001707
       0.004877      -0.004174      -0.001029
       0.004354      -0.006698      -0.002060
       0.003164      -0.002443       0.002032
       0.004586       0.007405       0.002598
