INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.017217      -0.024446      -0.034152
      -0.043231      -0.025120       0.011131
       0.022766      -0.000109      -0.010095
       0.033471       0.038171      -0.033485
       0.018811       0.044279       0.053353
       0.028293      -0.011182       0.005845
      -0.014499      -0.028815       0.008445
      -0.021066      -0.000963      -0.004625
       0.008277       0.030502      -0.015095
       0.031482       0.034298       0.036329
       0.013618       0.002717       0.005414
      -0.002408      -0.014190      -0.007626
       0.002467      -0.035079      -0.010208
       0.024006       0.006576      -0.021022
       0.044224       0.069983      -0.020971
      -0.024883       0.024599       0.057640
      -0.036550      -0.036663       0.059134
       0.018863      -0.022635      -0.048121
       0.017562       0.009939      -0.027089
       0.049824       0.018921       0.039764
       0.010690       0.074971       0.015537
      -0.035423      -0.002931      -0.016410
      -0.017096      -0.075940       0.020749
      -0.012313       0.039722      -0.017279
       0.072368       0.020341      -0.062137
       0.021226      -0.001154       0.028181
      -0.030362       0.001850       0.056117
       0.012243      -0.024587      -0.020270
      -0.006393       0.018850      -0.016258
       0.065904       0.009522       0.027609
       0.001478       0.038254       0.034775
      -0.035051      -0.004454      -0.024931
       0.014601      -0.023202      -0.025520
      -0.019469       0.022927       0.027092
       0.037002      -0.012799      -0.027330
      -0.003677       0.037061       0.007398
       0.025052      -0.007693       0.063848
       0.017946      -0.020369       0.014902
      -0.056682       0.032472      -0.053928
       0.061481       0.007156      -0.034428
       0.045152       0.041230       0.039262
      -0.023940      -0.022705       0.008659
      -0.018115      -0.012097       0.011106
       0.044690       0.027364       0.041404
       0.052993      -0.009011      -0.009878
      -0.043894       0.024841      -0.045854
      -0.052009      -0.019249       0.003479
       0.023706       0.013261       0.008185
       0.060027       0.059916      -0.009172
       0.020832      -0.031600       0.060278
       0.015233      -0.025472       0.015130
      -0.055881       0.022424      -0.073886
      -0.023657      -0.009115      -0.010777
       0.070998       0.023008       0.036601
       0.020739       0.041866       0.022817
       0.011970      -0.012610      -0.013773
      -0.006557      -0.015122      -0.007686
      -0.010218      -0.001284       0.031249
      -0.006676       0.007634      -0.038750
       0.019824       0.031474      -0.015544
       0.060426       0.004903       0.049251
       0.003226      -0.041757       0.003523
      -0.014077       0.003429      -0.011904
      -0.010229       0.062259       0.004273
       0.006395       0.027951       0.020099
       0.026535      -0.039770      -0.005624
      -0.007559       0.008615       0.000493
       0.010708       0.026844       0.008288
       0.012847      -0.029629      -0.016056
       0.019926       0.021425       0.009881
       0.040756       0.026773       0.027845
      -0.038951      -0.025815      -0.016242
      -0.004569      -0.027157      -0.004919
       0.062985       0.029478       0.030515
       0.002352       0.032624      -0.019574
      -0.043275      -0.007699       0.010603
      -0.019056       0.023546      -0.022642
       0.055305      -0.015447      -0.029000
       0.013130      -0.009190       0.055088
      -0.020573       0.053897       0.011299
       0.019322       0.020529      -0.015956
       0.013122      -0.020467       0.014082
       0.030077      -0.040887       0.042285
       0.010074       0.019142      -0.036006
      -0.022871       0.060869      -0.052102
      -0.011495       0.010817       0.018187
       0.019686      -0.025758       0.038606
       0.015843      -0.004678       0.051731
      -0.034507       0.030293      -0.036195
      -0.002484      -0.003143      -0.012881
       0.059937       0.006083       0.045910
       0.009780       0.002996      -0.020788
      -0.036963      -0.001229       0.016430
       0.034730       0.021648       0.004559
       0.063654      -0.004116      -0.040193
      -0.017987       0.049769       0.032669
      -0.045008      -0.004583       0.048113
       0.005413      -0.072461      -0.006350
       0.027365       0.022934      -0.029286
       0.035190       0.041143      -0.013812
       0.021567       0.005979      -0.000460
       0.006578       0.008583      -0.001130
       0.005608       0.009609       0.017333
      -0.031538      -0.016116       0.022676
      -0.022225      -0.024452      -0.006094
       0.016229       0.029025      -0.013754
       0.066194       0.039582       0.004148
       0.012888      -0.006373       0.016317
      -0.048326       0.014038      -0.015040
       0.035614      -0.018433       0.013528
       0.008208       0.002206       0.029580
       0.005872       0.046559      -0.022268
       0.010625      -0.033365       0.030456
      -0.023792      -0.005606       0.012157
       0.064872       0.010153      -0.045481
       0.060761       0.033243      -0.005499
      -0.013293       0.035003       0.019494
      -0.037669      -0.012703       0.006911
      -0.033322      -0.009658       0.003561
      -0.007018      -0.029797      -0.006658
      -0.016128       0.023841      -0.029251
      -0.014977      -0.007208       0.038463
       0.022381      -0.002069       0.040096
       0.042320       0.081026      -0.004116
      -0.002665       0.004103      -0.011620
       0.006729      -0.028834       0.011995
       0.059262       0.021403       0.060955
      -0.007317       0.031554      -0.010233
       0.018287      -0.000808      -0.039919
       0.051515      -0.018295       0.010089
       0.024335       0.004343       0.009284
       0.014698      -0.006700      -0.027404
      -0.030396      -0.010592       0.001307
       0.015602       0.002186       0.017897
      -0.062564      -0.010247      -0.018395
      -0.068995       0.012550       0.012594
       0.071990       0.024473       0.023923
       0.042621       0.032838      -0.016889
       0.027536       0.015136       0.002555
       0.025296      -0.006112       0.030265
      -0.000069       0.011934      -0.012087
      -0.056892      -0.009100      -0.014431
      -0.061071       0.017817       0.013791
      -0.007726       0.005675       0.046782
      -0.020534       0.001548       0.014808
       0.009099       0.015146      -0.031766
       0.063375      -0.018532       0.021432
       0.102829       0.023953       0.034209
       0.063272      -0.006481      -0.018316
       0.008217      -0.000890       0.010028
       0.035612       0.031485       0.039513
       0.057851      -0.001035      -0.039753
       0.015089      -0.000525      -0.065508
      -0.055761      -0.019679      -0.008046
      -0.015938       0.003335       0.026263
       0.023845      -0.009578      -0.041653
      -0.000693      -0.028688      -0.018341
       0.029903       0.002396       0.033913
       0.026616      -0.014620       0.012960
      -0.010445       0.011284       0.037266
      -0.040808       0.068458      -0.019747
      -0.041073       0.025640       0.021043
      -0.026707      -0.024676       0.060188
      -0.050958       0.036032      -0.008053
      -0.035742       0.035517      -0.027850
      -0.008480      -0.039057      -0.041568
       0.040303      -0.000500       0.024601
       0.052825      -0.001483       0.052502
       0.005595      -0.010853      -0.008203
       0.041690       0.050833      -0.011600
       0.071227       0.023362       0.034940
       0.033150       0.043624       0.014808
      -0.003069       0.049430      -0.006436
      -0.046546      -0.055969       0.009631
      -0.023082      -0.033107      -0.064122
       0.059473       0.013595      -0.043638
       0.052534      -0.008572       0.047717
       0.007514       0.038693       0.037492
      -0.003671      -0.020339       0.050257
       0.026570      -0.027212       0.052778
       0.062891       0.066357      -0.018248
       0.030861       0.011445      -0.028995
       0.039138      -0.017001       0.014209
      -0.001827       0.006023       0.010201
      -0.073417       0.002803      -0.038697
      -0.013654      -0.005210      -0.070576
      -0.028065      -0.003558      -0.004539
