INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.052493       0.106222       0.119711
      -0.047981       0.096408      -0.015528
      -0.068737       0.001299      -0.104946
      -0.011920      -0.069299      -0.059146
       0.009542      -0.097554       0.132090
       0.063010      -0.135982       0.172027
       0.107970      -0.086215      -0.012184
      -0.019151       0.098603      -0.199654
      -0.004521       0.187105      -0.148279
       0.000570       0.113211       0.089720
      -0.011455      -0.084025       0.049320
      -0.021236      -0.082932       0.095377
      -0.025372      -0.068653       0.105741
       0.069244       0.034383      -0.045478
       0.014601       0.079869      -0.050474
      -0.065319       0.020607      -0.068607
      -0.021174       0.035498       0.005874
       0.033607      -0.051832       0.062832
       0.010137      -0.018008       0.037464
       0.048539      -0.092755      -0.017863
       0.058242       0.022212      -0.053080
      -0.031919       0.084872       0.034285
      -0.013650      -0.051082       0.109127
      -0.022446       0.016667       0.016961
      -0.036962      -0.004304      -0.063612
       0.013230       0.067882      -0.003684
       0.020603       0.002430      -0.055181
      -0.015620      -0.034694       0.039648
       0.036898      -0.004852       0.135634
       0.084186      -0.055998      -0.013093
      -0.013689       0.017260      -0.099177
      -0.041948      -0.032924      -0.051015
      -0.029170       0.013951       0.114685
      -0.023163      -0.026199       0.089625
       0.036989      -0.042857      -0.031337
       0.051450       0.082038      -0.055896
       0.011802       0.025293      -0.047495
      -0.033550       0.032783       0.041737
       0.017690      -0.036384       0.026391
       0.030932      -0.052062      -0.038364
      -0.042666       0.001758       0.006817
       0.025410       0.026653       0.005549
       0.030119       0.118326       0.034270
      -0.052790       0.004737       0.027459
      -0.010498      -0.031001      -0.024276
       0.047005      -0.005599      -0.017924
       0.023081      -0.077674       0.027186
      -0.020430      -0.062874       0.109510
      -0.008945      -0.018017      -0.075082
      -0.019822       0.048973      -0.051722
       0.005395       0.082394       0.062446
       0.026174       0.021152       0.009243
       0.034537      -0.048004       0.053050
       0.012779      -0.013638      -0.054616
      -0.070405      -0.030277      -0.022745
       0.001996       0.005287       0.013747
       0.045382       0.077015       0.025672
       0.061840       0.011567       0.066416
       0.009574      -0.052519      -0.005558
      -0.073643      -0.080309      -0.051179
       0.017906      -0.003751       0.012882
       0.089731      -0.051629       0.069439
       0.033798       0.070737      -0.076501
      -0.087698       0.145110      -0.001497
      -0.059076      -0.029418       0.034942
      -0.050959      -0.001792      -0.035269
       0.038016      -0.083317       0.099050
       0.094557       0.057773       0.021818
       0.006930       0.000687      -0.060715
      -0.016260      -0.077355       0.109343
      -0.067641       0.024327       0.078152
       0.082654      -0.090339      -0.155830
       0.066185       0.130046      -0.020570
      -0.020890       0.053729       0.060581
      -0.030704      -0.005816      -0.076170
      -0.067516       0.001105       0.022350
       0.027703      -0.094016      -0.000491
       0.017759       0.035689      -0.070889
       0.051060       0.005978       0.065518
       0.008545       0.034745       0.133904
      -0.056570       0.018987       0.020676
      -0.013158      -0.046025      -0.087392
       0.015179      -0.140090      -0.051455
       0.040969      -0.066510       0.037219
       0.018565       0.090061       0.040542
       0.008450       0.088287       0.025029
      -0.002794       0.077971      -0.046073
      -0.004316      -0.032587       0.001094
       0.004041      -0.074298       0.130157
       0.003229      -0.064791      -0.005420
      -0.001375       0.080771      -0.041761
       0.001412       0.143305       0.017193
      -0.013327      -0.038072       0.012215
       0.044376      -0.088066      -0.001448
       0.056162      -0.060196       0.016288
      -0.046903       0.000855       0.072423
      -0.018011       0.084838      -0.041646
      -0.021798       0.088852      -0.123385
      -0.048371      -0.011153      -0.018751
       0.034904      -0.124747       0.077464
       0.023139      -0.064054       0.075841
       0.008590       0.033944      -0.003046
       0.065279       0.043565      -0.041757
       0.017530       0.077973       0.029169
      -0.063622       0.019126       0.000935
      -0.014591      -0.059187       0.002913
       0.036847      -0.015823      -0.026821
       0.018119      -0.063293      -0.110985
       0.001680      -0.063110       0.072182
       0.012534       0.033879       0.151873
       0.028899       0.062277       0.021619
      -0.100299       0.050796      -0.087701
      -0.013006      -0.032074      -0.025973
       0.072095       0.012000       0.086665
      -0.026568      -0.033492       0.057751
       0.101137      -0.011592       0.007197
       0.016353       0.059997      -0.102039
      -0.035956      -0.078418      -0.038044
      -0.012830       0.031740       0.083969
      -0.026982       0.041425       0.009514
       0.035250       0.041706       0.055710
      -0.032790       0.011646       0.066858
       0.002640      -0.057107      -0.073858
       0.007584       0.012441      -0.076442
       0.031647      -0.059464      -0.001316
       0.013008       0.025520       0.036997
      -0.034720       0.000487       0.092719
       0.031320      -0.056285      -0.020242
       0.007669       0.044311      -0.122533
      -0.061161       0.008760       0.025533
      -0.010240      -0.067744       0.083408
       0.148915      -0.006688       0.062337
       0.035192       0.103525      -0.011177
      -0.111250       0.028572      -0.000850
      -0.022059      -0.019972       0.036071
       0.010996       0.033006      -0.088002
      -0.049629      -0.071828      -0.067327
       0.025135      -0.087566       0.051267
       0.111744       0.134047       0.041571
      -0.010327       0.059700      -0.023868
       0.015277      -0.054464       0.080863
       0.019061      -0.004617       0.014480
      -0.069831      -0.109507      -0.050841
       0.000405      -0.038778       0.061869
       0.003773       0.054687      -0.009452
      -0.003068       0.078206      -0.000173
       0.017510       0.086067       0.008456
       0.028429      -0.090214       0.022007
       0.034933      -0.110881       0.036455
      -0.018253       0.028364      -0.060677
      -0.043357       0.062503      -0.050466
      -0.012732       0.061864       0.048435
       0.018071       0.031338       0.077270
       0.044192      -0.078800       0.052753
       0.039005      -0.125454       0.011356
      -0.036080       0.000772      -0.067058
      -0.042670       0.068656      -0.022789
      -0.003119      -0.020024       0.010075
       0.016639       0.021952      -0.036988
       0.056095       0.057599      -0.019262
       0.054799       0.065104       0.025441
       0.008335       0.044462       0.089567
      -0.062363      -0.057225       0.046933
      -0.028604      -0.008477      -0.084487
       0.014118      -0.037944      -0.076284
       0.002179      -0.047770       0.045955
       0.011187      -0.018546       0.096056
      -0.018107      -0.047578       0.082641
       0.026354       0.022703       0.019072
       0.036909       0.055748      -0.109744
       0.017918      -0.008997      -0.062094
      -0.015019      -0.028183       0.035845
      -0.100235       0.066905       0.046396
       0.030846      -0.036800       0.007570
       0.109385      -0.002708      -0.028499
      -0.014083       0.130542       0.055721
      -0.008094      -0.070166      -0.033950
       0.014054      -0.088282      -0.011035
      -0.036636      -0.068265       0.051297
      -0.011782      -0.000652      -0.051898
       0.021499       0.139765       0.043252
       0.051167       0.077566       0.039328
       0.043574      -0.000897       0.008640
      -0.030995      -0.078085       0.091177
      -0.041485       0.013029       0.068467
      -0.030853      -0.024008      -0.123028
      -0.016817      -0.077972      -0.148463
      -0.001397       0.023750       0.015540
       0.028974       0.008006       0.024144
       0.080240       0.077540       0.083980
       0.062213       0.001094       0.059686
