INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.164588       0.059435      -0.007150
      -0.045045       0.004788       0.010768
       0.137150      -0.087833       0.007431
       0.182149      -0.124020      -0.043103
       0.070501      -0.149786      -0.046617
      -0.009745      -0.135659       0.025788
      -0.046382      -0.081691       0.024549
      -0.085530       0.083047      -0.048113
      -0.000110       0.114563      -0.109109
       0.013982      -0.020988      -0.108913
      -0.026672      -0.017071      -0.033052
      -0.004567      -0.045320       0.079254
       0.025155      -0.031498       0.133773
      -0.028969       0.036667       0.105183
      -0.043905      -0.025718       0.032986
       0.125456      -0.042849      -0.055624
       0.030282       0.030818      -0.111718
      -0.065894       0.078850      -0.103168
       0.066403       0.013705       0.007368
       0.039262      -0.082510       0.050518
      -0.026053      -0.049530      -0.033941
      -0.072269       0.079385      -0.061689
      -0.009638       0.114401      -0.061244
       0.041027       0.088426       0.000278
      -0.000099       0.028447       0.052909
       0.081660      -0.087172       0.025449
       0.039699      -0.115112       0.071323
      -0.057022      -0.062762       0.122497
      -0.017493       0.006436       0.077747
      -0.004688       0.047810       0.016429
      -0.007572       0.073024      -0.001396
      -0.051469       0.114590      -0.049138
      -0.084157       0.102936      -0.043218
      -0.035770       0.009303       0.023391
      -0.045173      -0.108984       0.013044
      -0.067428      -0.156733       0.026781
      -0.020698      -0.115682       0.044556
       0.010412      -0.119205      -0.054109
      -0.040413      -0.110249      -0.181139
      -0.032919      -0.033698      -0.147853
       0.079828      -0.007847      -0.041911
       0.083800       0.036354       0.003515
       0.088723       0.053366       0.060086
       0.105192      -0.017043       0.038838
      -0.005353      -0.032558      -0.062893
      -0.089832       0.047070      -0.097837
      -0.071474       0.091277      -0.065436
      -0.003205       0.057417      -0.027452
       0.025808       0.077060      -0.027174
       0.033623       0.108100      -0.037894
       0.034933       0.071115       0.005248
       0.049043       0.007628       0.011336
       0.058891      -0.061506      -0.073588
       0.028179      -0.092406      -0.034782
      -0.060833      -0.130022       0.066895
      -0.124788      -0.181855      -0.001069
      -0.043594      -0.088608      -0.027530
      -0.001438       0.002644      -0.018746
       0.027708      -0.010431      -0.014506
       0.124604       0.093688       0.079167
       0.124688       0.141515       0.036655
      -0.012715       0.066070       0.017941
      -0.054457       0.029914       0.028197
      -0.050630      -0.045181      -0.044493
      -0.099126      -0.036331       0.000745
      -0.041231       0.054003       0.013543
      -0.061365       0.052201       0.012724
      -0.010888       0.037849       0.090404
       0.118478       0.022530       0.027078
       0.081687      -0.014539      -0.016863
      -0.046523      -0.040327       0.085105
      -0.164138      -0.047485       0.087190
      -0.103248      -0.061534      -0.006415
       0.042582      -0.143202      -0.087605
       0.049734      -0.120088      -0.102101
      -0.041821      -0.072604      -0.100150
      -0.003601      -0.100404      -0.044316
       0.013945      -0.032129       0.024147
      -0.021548      -0.017116       0.017916
       0.004888       0.051713       0.056145
      -0.005229       0.088461       0.022122
      -0.025959      -0.016831      -0.065714
      -0.023559       0.009713      -0.086674
       0.052209      -0.007418      -0.055438
       0.084357      -0.036360      -0.089024
       0.107392      -0.031705      -0.086329
       0.082641      -0.035831       0.014042
      -0.032372       0.053977       0.022924
      -0.105507       0.065147       0.019986
      -0.025287       0.020138       0.000877
       0.075086       0.073985      -0.006449
       0.008226       0.137874      -0.057758
      -0.011271       0.098927      -0.086392
       0.000848       0.031515      -0.031853
       0.055870       0.030195       0.006571
       0.131149       0.060940       0.063024
       0.099967      -0.001706       0.060914
      -0.056602      -0.013998       0.085039
      -0.130174       0.012178       0.032801
      -0.046112      -0.065455      -0.052064
      -0.088431      -0.023925      -0.068321
      -0.104860       0.002963      -0.072088
       0.098175      -0.062985      -0.040788
       0.166713      -0.105643      -0.025754
      -0.068441      -0.090692       0.001582
      -0.196131      -0.087880       0.030047
      -0.151950      -0.142209       0.088968
      -0.019697       0.006443       0.057072
       0.034751       0.097144      -0.003186
       0.014773      -0.025834      -0.023398
       0.015302      -0.083636      -0.010911
      -0.043977      -0.138705       0.025489
       0.004947      -0.122956      -0.041461
       0.060219      -0.002922      -0.033117
       0.062465       0.005473      -0.013604
      -0.002612      -0.025550      -0.067534
       0.009480      -0.000099      -0.084864
      -0.008889       0.059455      -0.035213
      -0.056372       0.083096       0.005619
       0.028060      -0.050959       0.064047
       0.009144      -0.049765       0.160439
       0.016096       0.075493       0.096162
       0.038285       0.044249      -0.024697
       0.115387       0.063233      -0.023417
       0.126403       0.099238       0.015284
      -0.006933       0.106267      -0.017156
      -0.098780       0.110324      -0.029237
      -0.130934       0.050364       0.010723
      -0.050009       0.041353       0.016462
       0.030327       0.001269      -0.049493
       0.046963      -0.042360      -0.071139
       0.004022      -0.045531      -0.040085
      -0.057648      -0.043537      -0.056449
      -0.087843       0.016723      -0.054009
      -0.032224      -0.002373      -0.068507
       0.044528      -0.055769      -0.095628
       0.068873      -0.058660      -0.092920
       0.016227      -0.036454      -0.043533
      -0.026193      -0.052378      -0.012804
       0.065747      -0.081028      -0.026138
       0.138912      -0.010024      -0.041568
       0.073363      -0.000542      -0.012745
       0.006626      -0.022960       0.060857
      -0.028003       0.002449       0.071931
      -0.048878       0.026031       0.030438
       0.015034      -0.053593      -0.027051
      -0.071034      -0.158410       0.009728
      -0.148840      -0.114777       0.036598
      -0.122140      -0.085667       0.004918
      -0.025582       0.014096       0.039573
       0.072991       0.130775       0.075972
       0.024467       0.076681       0.085436
       0.054845       0.019931       0.053519
      -0.043268       0.015521       0.029514
      -0.123451       0.006825       0.009309
      -0.084479      -0.008519      -0.002376
      -0.080620      -0.032255       0.011786
      -0.084232       0.008980      -0.020863
      -0.054421       0.087676      -0.062566
       0.104754       0.077635      -0.041813
       0.124147       0.063786       0.007801
       0.076970       0.012134      -0.021175
       0.093283      -0.026006      -0.007291
       0.097140      -0.043790      -0.017217
       0.066860      -0.112669      -0.117781
       0.005469      -0.090498      -0.089045
      -0.044507      -0.061798      -0.103914
      -0.002192      -0.020681      -0.097253
       0.036402       0.056310       0.017171
       0.005260       0.081163       0.005317
       0.124386       0.009238      -0.033326
       0.087099      -0.069120      -0.028459
      -0.032353      -0.025328      -0.038590
      -0.014258       0.035911       0.013688
      -0.066814      -0.004624       0.015769
      -0.009063      -0.061926      -0.059245
      -0.016803       0.046673       0.015587
      -0.093512       0.102720       0.059401
      -0.050952      -0.011865       0.018904
      -0.029159      -0.080553      -0.005723
      -0.019812      -0.021226      -0.035883
      -0.058571       0.053982      -0.067416
      -0.047961       0.006573      -0.065967
      -0.102522       0.009877       0.003141
      -0.117386       0.003804      -0.027937
       0.074320      -0.017834       0.006445
       0.080728       0.041735       0.107637
       0.031888       0.017608       0.102014
       0.093791       0.001811       0.090676
