INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.026195       0.022853      -0.012854
       0.019399      -0.017722       0.023230
      -0.010108      -0.007813       0.025273
       0.017942       0.020340      -0.017182
      -0.027305      -0.000777      -0.007394
       0.025654      -0.033352       0.005774
       0.017420       0.003447      -0.003001
      -0.059061       0.039744      -0.003086
       0.039168       0.002536      -0.004794
      -0.006549      -0.013230      -0.015634
       0.001202      -0.004594      -0.004731
       0.004589       0.004765       0.021292
      -0.004425      -0.003635       0.008672
       0.005907      -0.004519      -0.002271
      -0.014910       0.022841       0.003896
       0.018480       0.010375      -0.009153
      -0.009855       0.013277      -0.003956
       0.004648       0.008493      -0.013601
       0.005103      -0.027955      -0.002714
      -0.015318      -0.001011       0.008718
      -0.000604       0.001618      -0.014503
       0.005786      -0.002275       0.013463
       0.002229       0.020592       0.004997
      -0.006473       0.011046      -0.002842
      -0.007500      -0.001292       0.004506
       0.001643      -0.009896       0.002748
       0.007187      -0.004452       0.010612
       0.005906       0.003070      -0.004946
       0.004460       0.004652      -0.015995
      -0.013228      -0.008842      -0.011320
       0.012111       0.007516       0.009031
      -0.005652       0.026712      -0.008890
      -0.015046      -0.002375      -0.013495
       0.023335      -0.024922       0.012916
      -0.002752      -0.005491       0.021811
       0.000188       0.017577       0.021347
       0.001260      -0.006363      -0.007669
      -0.023546      -0.001158      -0.023181
       0.019479       0.025405      -0.006478
       0.009927       0.008828      -0.015144
      -0.019467      -0.020029       0.000407
       0.010392      -0.012071       0.018861
      -0.019672       0.014815      -0.005987
      -0.005644       0.019197      -0.009999
       0.034040      -0.013206       0.003211
       0.023563      -0.007489       0.027916
      -0.029347       0.039142      -0.002291
      -0.043538       0.007262      -0.020573
       0.031661      -0.015986      -0.009060
       0.016796      -0.009339      -0.015638
      -0.007970      -0.010231       0.001620
      -0.003361      -0.000986       0.020967
      -0.000356       0.007496       0.014173
       0.006026       0.026335      -0.028620
      -0.013176       0.012020       0.003586
       0.019555      -0.018334       0.015659
      -0.009074      -0.013479      -0.009004
      -0.016006       0.012674       0.015235
       0.012930       0.002646      -0.004968
      -0.008058      -0.004183      -0.015509
       0.020769       0.011911      -0.005991
      -0.036616       0.008488      -0.017400
       0.009453       0.006811       0.001110
       0.034994      -0.007357       0.014580
      -0.037964      -0.026204       0.019429
       0.022608      -0.001222       0.032309
      -0.015326       0.028759      -0.017567
      -0.005273       0.017573      -0.043978
       0.007617      -0.004795      -0.024079
       0.004855      -0.016095       0.016590
       0.019055       0.001881       0.031047
      -0.022672       0.002305       0.005318
      -0.005720      -0.001862      -0.000782
       0.000678       0.010125      -0.026121
       0.020631       0.011139      -0.011946
      -0.006060       0.002362       0.008045
      -0.005635      -0.016887       0.017957
      -0.012805       0.003434       0.009482
      -0.005157       0.016345      -0.015164
       0.018194      -0.002044      -0.011935
       0.002199      -0.010903       0.000555
       0.019891       0.006977       0.007696
      -0.029824       0.018243      -0.006737
      -0.014523       0.003414       0.004295
       0.016630      -0.016701       0.008164
       0.011770      -0.017154       0.009230
      -0.018971       0.020219      -0.003972
      -0.002051       0.014206      -0.014894
       0.028291      -0.006707      -0.008631
      -0.020901      -0.004743      -0.007001
       0.016864       0.003426       0.014224
      -0.007748       0.008764      -0.001139
      -0.008602      -0.013535      -0.010488
       0.013356      -0.015316       0.011234
      -0.019946       0.018708       0.009188
       0.004219       0.031104      -0.010437
      -0.001983       0.008004      -0.008655
       0.014772      -0.001427      -0.010537
      -0.007659       0.000151      -0.000050
      -0.009690      -0.004864       0.024691
       0.011767      -0.024673       0.006285
      -0.015698      -0.009014      -0.011758
       0.002480       0.032214      -0.021346
       0.002198       0.012199      -0.002375
       0.020733      -0.011026       0.013987
      -0.000875      -0.010112       0.020006
      -0.020748       0.005768       0.012484
      -0.018097       0.013187      -0.030715
       0.001926      -0.008876      -0.007532
       0.048438      -0.002439      -0.000941
      -0.017506       0.012128      -0.000031
      -0.018786       0.010495       0.014781
      -0.000534       0.002888      -0.023413
       0.000318      -0.005908      -0.011202
       0.022702      -0.011790       0.012513
      -0.009998      -0.008452       0.026145
      -0.019206       0.018218       0.002144
      -0.000907       0.019574      -0.020117
       0.026012      -0.011322      -0.004643
      -0.002280      -0.010654      -0.014383
      -0.008616       0.008760       0.005680
      -0.001089       0.012942      -0.000098
      -0.021231       0.005273      -0.005165
       0.018945      -0.008646       0.008050
       0.009623       0.000797       0.004992
      -0.014768       0.007969       0.008123
       0.012978       0.004664      -0.003079
      -0.006629       0.005700       0.002110
      -0.014479       0.002296      -0.011035
      -0.001449      -0.005222      -0.006484
       0.007413      -0.014931       0.005926
       0.009128      -0.000388      -0.008313
      -0.008586       0.008063       0.004371
       0.001015       0.012466      -0.001134
      -0.004425       0.002865       0.004479
       0.012550      -0.000699       0.009114
       0.007912       0.014475       0.000930
      -0.019368       0.003924      -0.014680
       0.003583       0.006024      -0.015850
       0.007181      -0.012471       0.013562
       0.008436      -0.019159       0.005238
      -0.018546       0.008762       0.002461
      -0.008006       0.014760      -0.019719
       0.007537       0.010633      -0.016274
      -0.008439      -0.001592       0.011188
       0.004739      -0.000904       0.009168
      -0.013993      -0.000267       0.010642
       0.013923      -0.003272      -0.005984
       0.015119       0.006312       0.000795
      -0.002603       0.002074      -0.006195
      -0.001477      -0.003483      -0.002071
      -0.009898       0.013375      -0.003220
       0.001189       0.020268      -0.019205
      -0.002676      -0.011071       0.011239
       0.024676      -0.028749       0.015493
      -0.015663       0.000849       0.003528
      -0.022715       0.019410      -0.008070
       0.010731       0.008126      -0.014206
      -0.001797      -0.000491      -0.008467
       0.018843       0.004474       0.008586
      -0.010820       0.003303       0.008915
      -0.010019      -0.003060      -0.008442
       0.007243      -0.003308       0.003711
      -0.005471      -0.010032       0.010321
       0.005906       0.007331       0.001630
      -0.004842       0.011368      -0.013764
      -0.006533      -0.005437      -0.006091
       0.017650       0.002914       0.005537
      -0.003667       0.003785       0.001400
      -0.007601      -0.002838       0.001905
       0.003500      -0.001902      -0.009052
      -0.016606       0.008532      -0.002939
       0.013541       0.014174       0.000172
       0.003695       0.002944      -0.010170
      -0.013204      -0.013127       0.005767
       0.007932      -0.009141       0.014950
      -0.007838       0.007085      -0.004639
      -0.009128       0.010377      -0.017812
       0.020424      -0.001781      -0.001157
      -0.000341      -0.001838       0.011245
      -0.012354       0.014021       0.008193
       0.009367       0.006160      -0.000715
      -0.020172       0.002118      -0.019372
       0.016567      -0.004856      -0.006125
       0.012535      -0.009988       0.005141
      -0.016921       0.007100       0.001433
       0.004985       0.005330       0.005677
      -0.021194       0.002046      -0.008549
       0.006012       0.001312      -0.005264
       0.009093       0.002618       0.002113
      -0.001304       0.008713      -0.002395
       0.012129      -0.004686       0.000560
      -0.012567      -0.003729      -0.001570
