INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000885       0.012128      -0.007280
      -0.001535      -0.009440      -0.005155
       0.001151       0.006151       0.001886
       0.001465      -0.014817       0.000712
      -0.002190       0.004501      -0.000407
      -0.000083      -0.007893      -0.009108
       0.002859       0.000518       0.008412
      -0.001122       0.002601      -0.010221
      -0.003270      -0.008085      -0.000291
       0.001814       0.002359      -0.002569
       0.002728      -0.015914       0.004016
      -0.002971       0.007532      -0.002492
      -0.002513      -0.014058      -0.007786
       0.002266       0.015235       0.000551
      -0.000354      -0.012949      -0.004100
       0.000465       0.002302       0.010656
       0.001622      -0.006211      -0.013399
       0.000900      -0.003226       0.002488
      -0.002876       0.002001      -0.005084
      -0.001280      -0.009178      -0.004331
       0.002923       0.008054       0.003380
       0.002176      -0.018180      -0.006114
       0.000286       0.007271       0.003643
      -0.000183      -0.013747      -0.011456
       0.001620       0.012275       0.008185
      -0.001014      -0.012344      -0.009905
      -0.002069       0.003052       0.004002
       0.000511      -0.006561      -0.000384
       0.002872      -0.009954      -0.006767
      -0.000445       0.005402       0.005702
      -0.002042      -0.008089      -0.017054
       0.000440       0.011268       0.006438
       0.001002      -0.019650      -0.005159
      -0.000361       0.011433       0.007119
      -0.001400      -0.014474      -0.007668
       0.002327       0.005231      -0.000942
      -0.000453      -0.007263       0.003551
      -0.002713       0.003611      -0.010998
      -0.001437      -0.003469       0.006474
       0.001158      -0.011252      -0.004071
       0.002794       0.007257       0.004489
      -0.001667      -0.013260      -0.014542
      -0.001982       0.014232       0.001157
       0.001723      -0.018838      -0.002908
       0.000890       0.010394       0.002364
      -0.000178      -0.018622       0.001865
       0.001611       0.004713      -0.005996
      -0.002305      -0.002290       0.003586
      -0.002570      -0.006214      -0.008922
       0.001730       0.003770       0.007448
       0.000879      -0.014265      -0.003366
      -0.002170       0.008235      -0.000054
      -0.000059      -0.019428      -0.006500
       0.001532       0.014440      -0.004173
      -0.002194      -0.015739       0.000628
      -0.001426       0.009138      -0.003391
      -0.001480      -0.010324      -0.001041
       0.001845      -0.003545      -0.001528
       0.002693      -0.000834      -0.000427
      -0.003518      -0.012009      -0.000303
      -0.001881       0.008597      -0.003843
       0.002992      -0.016008      -0.004317
       0.002117       0.013949       0.003901
      -0.000907      -0.018554      -0.003635
      -0.000183       0.008273      -0.002325
       0.000414      -0.009807      -0.005871
       0.000992       0.004973       0.002822
      -0.001593      -0.001535      -0.008276
      -0.000698      -0.008950       0.001562
       0.001623       0.003431      -0.001698
      -0.000327      -0.015145      -0.001607
      -0.002808       0.009943      -0.001194
      -0.001269      -0.015538      -0.008390
       0.002235       0.008954       0.010127
      -0.001612      -0.012596      -0.006331
      -0.000704       0.002641       0.000992
       0.002333      -0.007251      -0.008690
       0.000817      -0.001488       0.006437
      -0.004699       0.000774      -0.007637
      -0.000515      -0.009935       0.000191
       0.003438       0.005708       0.001572
      -0.000987      -0.015702      -0.008291
      -0.000081       0.005994       0.004539
       0.001590      -0.010565      -0.015822
      -0.001585       0.008156       0.008204
      -0.000679      -0.014507      -0.006623
       0.003626       0.002245       0.005305
       0.002750      -0.004265      -0.004409
      -0.000965      -0.004018       0.000476
      -0.002065       0.004113      -0.003368
       0.000549      -0.009615      -0.006140
       0.001551       0.002595       0.009584
      -0.001512      -0.016771      -0.009700
       0.000512       0.009074       0.005285
       0.000311      -0.015865      -0.010116
      -0.001513       0.010731       0.003875
      -0.002066      -0.008098      -0.008694
       0.000545       0.001102       0.001944
       0.001603      -0.005322       0.002387
       0.000377      -0.013772      -0.002851
      -0.000924       0.009423      -0.000756
      -0.001389      -0.012467      -0.013399
       0.001095       0.008825       0.014182
       0.000990      -0.014319      -0.007523
      -0.000274       0.009553      -0.001739
      -0.000810      -0.015264      -0.007212
      -0.000241       0.003676      -0.000958
      -0.001466      -0.003201      -0.001716
       0.000504      -0.005936      -0.002194
       0.000339       0.000272       0.005276
      -0.000190      -0.010524      -0.007851
      -0.000920       0.008255       0.002170
      -0.001388      -0.013755      -0.004316
      -0.000251       0.012209      -0.000448
      -0.001425      -0.014792      -0.008699
       0.001110       0.006099       0.004600
       0.000347      -0.014793      -0.000609
      -0.000232       0.001979      -0.006342
      -0.001476      -0.002127      -0.003181
       0.000519      -0.006856      -0.001804
      -0.000340       0.008932       0.004178
      -0.001401      -0.016637      -0.006697
      -0.000863       0.008807       0.001577
      -0.000095      -0.016194      -0.003749
       0.000269       0.010339      -0.000353
      -0.003317      -0.010175      -0.006308
       0.001245       0.002513       0.001359
       0.001548      -0.009805       0.002915
      -0.000220      -0.003975      -0.002999
      -0.000874       0.000362      -0.006297
      -0.000769      -0.004248      -0.003123
      -0.000252       0.006046       0.001832
      -0.001436      -0.013553      -0.002222
       0.000496       0.007492       0.000636
       0.000368      -0.016224      -0.004150
      -0.000189       0.008579       0.001440
       0.000447      -0.004384      -0.005057
       0.000381       0.002161      -0.002162
      -0.000838      -0.006924      -0.002980
       0.000500      -0.004587       0.004185
       0.001031      -0.004846      -0.003631
       0.000359      -0.003282      -0.004927
      -0.002808       0.000739       0.001084
      -0.000564      -0.004010      -0.005262
       0.002847       0.003832       0.005311
      -0.001589      -0.012512      -0.000770
      -0.001334       0.005194      -0.001771
       0.001099      -0.010512      -0.008207
      -0.000326       0.005531      -0.002481
      -0.001363      -0.012278       0.001166
       0.000400       0.004347      -0.002950
      -0.001439      -0.008617      -0.001122
       0.001804      -0.006579      -0.001020
      -0.000441       0.001846      -0.002062
      -0.003907      -0.006536      -0.010488
      -0.000664       0.003333       0.003353
       0.001725      -0.011283       0.003904
       0.000939       0.004491      -0.006059
      -0.002120      -0.012428      -0.000410
      -0.000040       0.005816      -0.001037
       0.000297      -0.006089       0.001216
      -0.002005       0.002191      -0.006856
       0.002472      -0.007065       0.002457
       0.001481      -0.007584      -0.001031
      -0.002073      -0.000357      -0.005314
       0.000563      -0.004747      -0.004428
       0.000308       0.004050      -0.001901
      -0.001379      -0.010156       0.004905
       0.001791       0.005916      -0.005084
       0.002281      -0.012853      -0.000877
       0.000941       0.000506      -0.000676
      -0.003463      -0.001717      -0.005032
      -0.003141      -0.002393      -0.003312
       0.001190      -0.004167       0.003202
       0.001607      -0.006649      -0.003193
      -0.000872       0.001103      -0.001064
      -0.000105      -0.006364      -0.005713
       0.000399       0.003935      -0.000788
      -0.000850      -0.004875      -0.003451
      -0.001411       0.000866      -0.002465
       0.001221      -0.009441       0.003455
       0.002208      -0.001864      -0.009387
      -0.000855      -0.006385       0.001232
      -0.000175       0.001544       0.000983
      -0.002812       0.000107      -0.004945
      -0.001843      -0.006886      -0.002187
       0.002355       0.000060       0.002669
       0.000327      -0.003992      -0.000796
      -0.001476       0.000105      -0.004957
      -0.002017      -0.002036      -0.003516
      -0.000109       0.003106      -0.001194
      -0.000214      -0.008026      -0.003658
      -0.000157      -0.000174       0.001538
      -0.000851      -0.006280      -0.003501
      -0.000073       0.000645      -0.005134
       0.000333      -0.002685       0.002495
      -0.002686      -0.000671      -0.004382
       0.000627      -0.006743       0.001552
       0.001618      -0.008452      -0.003432
      -0.000203       0.000479      -0.003350
      -0.000175      -0.008308      -0.001423
      -0.000845       0.001419      -0.004732
      -0.002071      -0.008629       0.002021
      -0.000659       0.001765      -0.001945
       0.002376      -0.007739      -0.000473
       0.000942       0.001604      -0.003218
      -0.002125      -0.001197      -0.001603
      -0.001958      -0.003422      -0.002046
      -0.000148       0.003315      -0.004789
      -0.000818      -0.013499       0.001502
      -0.000113      -0.000765       0.001169
       0.000442      -0.007455      -0.003261
