INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.023202      -0.015043       0.016682
       0.008548      -0.003460       0.015125
      -0.003404       0.006128       0.012653
      -0.018052      -0.002304      -0.001270
      -0.006393      -0.016038      -0.000501
      -0.010981       0.004224       0.015479
       0.001122       0.003130       0.014120
      -0.009544      -0.012637       0.001946
      -0.018137       0.002677       0.012238
       0.007652      -0.003254       0.011509
      -0.007374       0.002046       0.014117
      -0.020870      -0.004043       0.015929
      -0.005325      -0.014784       0.003850
      -0.008718       0.002518       0.011163
       0.000879      -0.008248       0.006491
      -0.007585      -0.016765       0.005280
      -0.017430      -0.006533       0.006476
       0.000840       0.003232       0.006582
      -0.008378       0.006220       0.019160
      -0.011987      -0.001577       0.012850
      -0.007303      -0.002876       0.006294
      -0.002111      -0.006866       0.014856
      -0.009220      -0.005488       0.013845
      -0.022031      -0.000243       0.002219
      -0.004799      -0.010266       0.003839
       0.002439      -0.003140       0.012560
      -0.005444       0.004029       0.018954
      -0.018113      -0.002352       0.008836
      -0.000129      -0.006000       0.005188
      -0.005190      -0.008121       0.020596
      -0.011721      -0.006386       0.016800
      -0.009480      -0.011003       0.001625
      -0.015197      -0.005864       0.007447
       0.006855       0.008215       0.017727
      -0.005261       0.009035       0.003486
      -0.010372      -0.007190       0.004503
      -0.022086      -0.011537       0.012915
       0.000635      -0.005785       0.014202
      -0.006768      -0.006556       0.009315
      -0.027108      -0.009461       0.008675
       0.001954      -0.010966       0.012738
      -0.004048       0.003262       0.006484
      -0.001802       0.007632       0.011192
      -0.023528       0.004777       0.002580
       0.007822      -0.009264       0.008365
       0.006443      -0.012066       0.012298
      -0.017087      -0.001844       0.012964
      -0.009684      -0.012076       0.021312
      -0.018972      -0.006357       0.004141
       0.014521       0.002001       0.010534
      -0.018330       0.005776       0.011501
      -0.015988      -0.004922       0.003609
      -0.004481      -0.003246       0.006750
      -0.009287       0.006421       0.012484
      -0.005805      -0.011211       0.019467
      -0.025648      -0.016220       0.006327
       0.011224      -0.015005       0.005780
      -0.006564       0.001468       0.014416
      -0.011592       0.007445       0.012349
      -0.006752      -0.001280       0.002136
      -0.012796      -0.005857      -0.002950
       0.003598      -0.004981       0.010905
      -0.008622      -0.002285       0.018992
      -0.009110      -0.009452       0.021021
      -0.012746      -0.000750       0.013449
       0.000048       0.003379       0.000832
      -0.014149       0.003098       0.008558
      -0.015271      -0.008811       0.010926
      -0.003657      -0.011578       0.010715
      -0.010442      -0.000166       0.013148
      -0.004214      -0.000474       0.007139
      -0.019982      -0.002706       0.008308
      -0.005332      -0.012899       0.008117
       0.009765       0.001094       0.017822
      -0.016241       0.002810       0.012000
      -0.008599      -0.004470       0.005525
      -0.001376      -0.002757       0.005371
      -0.006829      -0.004656       0.009783
      -0.000578       0.000207       0.022314
      -0.030502      -0.006694       0.001601
       0.007554       0.003808       0.008447
      -0.003360       0.002697       0.008010
      -0.028289      -0.013598       0.014365
       0.009844      -0.013252       0.013593
      -0.020408      -0.002670      -0.004029
      -0.001318       0.007467       0.011569
      -0.004255      -0.011981       0.002480
      -0.009131      -0.018000       0.016467
       0.000149       0.004557       0.019390
      -0.015652       0.002595       0.016326
      -0.011135      -0.005532       0.012140
      -0.005778      -0.001784      -0.004111
      -0.001905      -0.010177       0.004744
      -0.002169      -0.006557       0.015356
      -0.006341       0.001598       0.014427
      -0.022834      -0.003213      -0.003544
       0.001175      -0.012094       0.004669
      -0.005401      -0.009779       0.014340
      -0.015291       0.005411       0.020676
      -0.006881      -0.000859       0.021661
      -0.010919      -0.006975       0.009587
       0.001771       0.002240       0.007497
      -0.009908       0.003869       0.010784
      -0.002057      -0.014254       0.009126
      -0.008827      -0.014239       0.000975
      -0.015653       0.002625       0.002639
       0.002829       0.001057       0.008247
      -0.018486      -0.005571       0.008929
      -0.007353      -0.013411       0.011208
      -0.005810       0.002906       0.022947
      -0.012546       0.002182       0.013808
      -0.000879      -0.011434       0.002816
      -0.014713       0.000307       0.005313
       0.005944      -0.000674       0.008496
      -0.008335      -0.008250       0.013130
      -0.016382      -0.013819       0.011879
      -0.006414      -0.006582       0.008645
      -0.008344       0.005354       0.009698
       0.001269       0.004891       0.015082
      -0.011353      -0.006413       0.011189
      -0.011932      -0.011813       0.007790
      -0.009800      -0.006762       0.009805
      -0.009832      -0.000189       0.015034
      -0.016868      -0.004536       0.003737
      -0.000570      -0.006551       0.002595
       0.007312       0.000801       0.006372
      -0.004048      -0.003744       0.003452
      -0.022000      -0.004063       0.010642
      -0.010934      -0.017355       0.011195
       0.005990      -0.008862       0.023153
      -0.020552       0.005463       0.015783
       0.000648      -0.002328       0.006437
      -0.002171       0.000871       0.003522
      -0.011154       0.002755       0.007853
      -0.006084       0.004656       0.019170
      -0.021038      -0.012656       0.008192
      -0.002225      -0.012734       0.007405
      -0.006148       0.001031       0.009552
      -0.016430      -0.003240       0.011740
      -0.006046      -0.010321       0.005949
      -0.016224      -0.010409       0.009880
       0.003796      -0.002135       0.015965
       0.004921      -0.006846       0.005623
      -0.022491      -0.004517       0.014517
      -0.004720       0.000371       0.003309
      -0.004063       0.000794       0.003637
      -0.004993       0.001067       0.014388
      -0.008373      -0.008614       0.005344
      -0.006925      -0.009478       0.013844
       0.002419      -0.002921       0.015211
      -0.011365      -0.002340       0.013271
      -0.017058      -0.008060       0.002818
      -0.008548      -0.007742       0.007725
      -0.000495       0.001288       0.014468
      -0.013894       0.005148       0.017459
      -0.013514       0.000681       0.010860
       0.003112      -0.012640      -0.010080
      -0.006072      -0.005524       0.014996
      -0.018148       0.007483       0.016739
      -0.011797      -0.007355       0.018365
      -0.001305      -0.015194       0.009263
       0.003704      -0.003405      -0.003706
      -0.018798       0.004440       0.012902
      -0.006378      -0.015385       0.012014
       0.000499      -0.015674       0.021909
      -0.010553       0.006429       0.005505
       0.001024       0.004021       0.008977
      -0.013906       0.000763       0.012957
      -0.007710      -0.004731      -0.003787
      -0.010341      -0.002003       0.006549
       0.003124       0.002099       0.012496
      -0.009330      -0.013397       0.016694
      -0.020756      -0.012794       0.007416
       0.004568      -0.003885       0.004935
      -0.013304      -0.002287       0.018316
      -0.014774       0.001005       0.012397
      -0.014927      -0.003286      -0.003334
       0.005209      -0.002738       0.004547
      -0.001530      -0.001573       0.016786
      -0.018267      -0.009287       0.014810
      -0.000732      -0.010626       0.014190
      -0.009961       0.001403       0.012655
      -0.009498       0.006239       0.008267
      -0.000128      -0.007605       0.011413
      -0.001320      -0.013822       0.008717
      -0.012955      -0.003526       0.015764
      -0.014710       0.003136       0.014456
      -0.002860      -0.007941      -0.002228
      -0.004081      -0.010262       0.016026
      -0.012904      -0.001701       0.014029
      -0.015095       0.008160       0.005374
      -0.005417       0.005707       0.006012
       0.006858      -0.010138       0.008245
      -0.007944      -0.011206       0.017869
      -0.016713      -0.008847       0.008506
      -0.011114      -0.007966       0.016360
      -0.009589      -0.005523       0.001076
      -0.000894       0.005670      -0.008601
      -0.005445       0.005887       0.014818
      -0.001819      -0.011277       0.017078
      -0.010628      -0.013929       0.018099
      -0.012728      -0.001862       0.007595
