codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.010483,-0.012468,0.001727
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.001760,-0.003639,0.007355
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003174,-0.002349,-0.007386
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003284,0.000290,-0.006074
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.006507,-0.007150,-0.014738
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006364,-0.010104,0.002222
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.007493,-0.003925,0.007075
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003278,-0.008966,-0.013575
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.001507,0.003137,0.002259
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000519,0.000657,-0.006398
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.009042,-0.012228,-0.008618
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004130,-0.002401,0.005697
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000285,-0.006335,-0.006293
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000933,-0.007925,-0.006344
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.002481,-0.000488,-0.006655
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.008331,-0.004354,0.000176
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000962,-0.006312,-0.003741
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003986,-0.001195,-0.004047
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006609,-0.002906,0.004347
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.003438,-0.009731,-0.015891
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004032,-0.002309,-0.004235
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.010337,-0.003305,0.008218
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.001515,-0.007977,-0.009653
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000705,-0.010333,-0.011668
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.007271,-0.003208,-0.002599
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.002541,0.009293,0.003566
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001065,-0.017026,-0.003319
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.012293,-0.014460,-0.001975
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004766,0.012508,-0.004033
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000679,-0.009233,-0.011157
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000490,-0.013010,-0.001480
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003817,0.003967,-0.003923
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.005153,-0.008314,0.001013
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004514,-0.012831,-0.002704
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004382,0.002981,-0.008147
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.003951,-0.000352,0.001675
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.005672,-0.017042,-0.009083
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.010642,-0.001221,-0.002013
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.002091,0.003216,-0.004879
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.002616,-0.014318,-0.006399
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006006,-0.000027,0.005183
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000932,0.001467,-0.006847
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001851,-0.014490,-0.002304
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006922,-0.010919,-0.006183
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.009350,0.004533,-0.003925
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.004960,0.003339,-0.004699
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004082,-0.015565,-0.009827
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006606,-0.003751,0.007748
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.001579,0.001609,-0.009281
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.005925,-0.009087,-0.009731
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.002912,0.000296,0.006085
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.002818,-0.005288,-0.002836
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.008581,-0.010959,-0.005646
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000605,-0.002600,-0.010126
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001188,-0.002312,-0.002687
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.008193,-0.011874,0.001704
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.008472,-0.004855,-0.003111
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.004074,0.007966,-0.008217
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000103,-0.011993,-0.010803
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.002431,-0.012281,0.006769
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006744,0.000408,-0.002527
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.011914,-0.002928,-0.009673
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.002663,-0.004472,0.001973
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004484,-0.007983,-0.007381
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003452,-0.005552,-0.002880
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.002355,-0.001984,-0.003491
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.005528,-0.002009,-0.004074
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.002207,-0.012180,-0.002574
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.008688,-0.006481,-0.006769
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.004161,0.002302,0.000211
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.005329,-0.011183,-0.006125
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.009364,-0.000740,-0.003105
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.003526,0.000419,-0.006216
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.006390,-0.015733,0.000941
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.002865,-0.008274,-0.001638
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.008863,0.002596,-0.016081
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000496,0.004187,0.007335
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003949,-0.010436,-0.008363
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.008924,-0.007987,-0.004526
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.008609,0.000453,0.004936
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.009725,-0.010101,-0.015476
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.002231,-0.001317,0.002157
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.005323,-0.003504,-0.003284
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003720,-0.012365,-0.007149
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.003812,-0.000708,0.000580
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.010549,-0.000188,-0.004704
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.000039,-0.009140,-0.009661
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001778,-0.008174,-0.007361
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.009847,0.002002,0.005676
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.007427,-0.003526,-0.002045
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001968,-0.015436,-0.003512
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.003474,-0.000113,-0.007726
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001668,0.004887,-0.014140
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.011987,-0.014311,0.003443
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.015999,-0.007535,0.009939
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.006683,-0.001595,-0.008109
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.006252,-0.011749,-0.016705
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.010618,-0.004387,-0.004955
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003254,-0.003882,0.004592
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.002021,-0.001375,0.004152
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.008938,0.003376,-0.016235
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.001515,-0.019224,-0.005426
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.002235,-0.011574,0.009903
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.000521,0.014414,-0.013261
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.008385,-0.012032,-0.001736
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.005486,-0.017589,-0.001449
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,-0.001231,0.008661,-0.014289
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.001837,-0.007747,0.001759
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004508,-0.007869,-0.001113
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003018,0.005664,-0.009461
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004009,-0.008562,-0.003597
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004814,-0.013512,0.000901
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.001129,-0.003964,-0.003238
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.002443,0.008123,0.001553
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.003632,-0.010264,-0.007429
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.004167,-0.016220,-0.017102
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.001178,0.009089,0.007049
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.005753,-0.002178,0.000067
SAYH,-11.133,-77.192,2021/11/26,16:48:35,-6.58,-75.93,117,M5.1,525.5,2021/11/26 21:49:33  UTC,13501,100muestras/segundo,cm/s2,0.1205,0.1837,0.1676,0.001671,-0.017003,-0.009874
