codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.005499,-0.010139,0.002696
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.003783,-0.003079,-0.007143
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.003414,0.013194,-0.005090
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.002667,0.001391,0.008138
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.003195,0.004525,0.025367
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.001561,-0.017018,-0.004692
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.009873,-0.009956,-0.010943
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004607,0.031489,-0.004216
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.013414,0.000849,0.004371
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.007331,-0.032193,0.004278
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.001023,0.006067,-0.004462
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.001545,0.002632,0.010803
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.000104,-0.011820,0.000237
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.005049,0.014203,0.011308
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.001426,-0.006795,0.009942
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.018102,-0.020301,-0.007056
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.001462,0.014662,-0.000463
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.002051,0.022131,-0.010837
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.016781,-0.005718,0.005994
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.000045,-0.040509,-0.001173
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.006393,0.016018,-0.003834
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.004384,0.026637,0.019707
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.003144,-0.028056,-0.023915
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.010725,0.015272,0.009577
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.001344,0.010766,0.027982
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.013449,-0.011752,-0.023205
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.010665,-0.028558,-0.000300
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.003308,-0.010401,0.005103
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.001564,0.031832,-0.002306
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.000111,-0.001092,0.004804
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004322,0.000549,0.014544
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.010095,0.009683,0.014458
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.007567,-0.024295,-0.006563
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.000006,-0.017429,-0.022188
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.009603,0.025130,0.010340
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.007478,-0.012000,0.004444
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.018076,0.000858,-0.001877
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.011372,0.023497,0.034515
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.001093,-0.030048,-0.012857
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.003372,-0.004116,-0.027213
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.010222,-0.001338,0.003765
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.011340,0.004448,0.022470
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.018245,0.003142,-0.006521
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.008324,-0.010249,-0.021315
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.000416,0.020910,0.034177
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.000256,-0.003229,0.015141
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.008941,-0.025840,-0.025664
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.008181,-0.007328,-0.009361
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.006120,0.011404,0.017392
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.006772,-0.000707,0.009049
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.005120,0.003897,-0.009923
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.012167,0.012975,0.004835
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.005361,-0.012505,0.008499
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.004092,-0.018025,-0.008197
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004028,0.006030,-0.000781
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004412,0.019362,0.010290
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.007057,-0.016371,0.001477
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.012909,-0.013240,-0.007559
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.004593,0.010139,0.002738
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.013315,-0.007632,0.003007
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.008595,0.016950,-0.000124
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004643,0.014284,0.002466
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004877,-0.027283,-0.013125
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004817,-0.011468,0.006705
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.002154,0.005813,0.005740
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004706,0.005690,0.000259
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.013539,0.005253,0.020901
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.003012,0.001798,0.000595
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.013086,0.001473,-0.011066
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.006741,-0.019173,0.001442
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.008660,-0.014662,0.008120
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.006762,0.024021,0.008046
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.008920,-0.000808,-0.003272
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.007497,-0.024337,-0.009169
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.004997,0.010498,0.008374
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.007462,0.012112,0.004585
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.010790,-0.007120,0.001738
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.022025,-0.012292,-0.011461
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.006151,-0.004950,-0.012014
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.006955,-0.005868,0.017269
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.006541,-0.002020,0.008794
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.012674,0.021242,0.012894
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.006879,0.005173,0.002131
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.008099,-0.028477,0.005644
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.006098,-0.005053,0.006032
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.008041,0.018370,-0.026665
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.001111,0.007218,-0.005315
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.015563,-0.000461,0.028718
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004287,-0.022466,0.020438
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.003317,-0.012494,-0.012198
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.005046,0.017046,-0.005040
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.001502,0.007755,0.005552
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.000851,-0.004046,-0.008317
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.018641,-0.010744,-0.006020
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.003268,-0.013719,0.004254
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.005436,0.011574,0.010759
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.001865,0.003079,0.014571
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.000866,0.003505,0.004792
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.017492,0.024471,-0.002109
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.002983,-0.037218,-0.000675
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.005221,-0.017650,-0.022219
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.006084,0.027749,0.008563
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.010425,-0.000254,0.013412
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.006673,0.011407,-0.004721
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.013922,-0.007503,0.021607
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.000394,-0.020320,-0.030696
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.011239,-0.003202,-0.001727
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.002371,0.010180,0.032857
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.016197,0.007459,-0.006802
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.007275,-0.013757,0.018709
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.002173,-0.007871,-0.017713
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.000140,0.011157,-0.020674
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.016349,0.002976,0.014987
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.004231,-0.028739,0.002623
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.003528,0.005223,0.006965
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.000483,0.010906,0.001092
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.003371,-0.025562,0.003615
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.005076,0.004710,0.008848
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,-0.009338,-0.002322,-0.001947
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.020274,-0.017104,-0.006612
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.019328,0.008403,-0.002248
SMDP,-12.027,-77.080,2021/10/04,16:32:37,-9.59,-74.75,136,M5,372.2,2021/10/04 21:33:19  UTC,15501,100muestras/segundo,cm/s2,0.2267,0.1905,0.1931,0.001631,0.009550,0.005356
