codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.128055,-0.035781,0.121744
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.075496,-0.009514,0.010067
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.144283,0.067456,-0.076223
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.026075,0.026656,-0.055634
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.040244,-0.088146,0.034761
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.053394,-0.167916,0.035177
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.038151,0.016588,-0.029246
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.002710,0.060602,0.014358
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.012713,-0.020450,0.025877
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.000869,0.071232,0.001765
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.026952,0.118266,0.012686
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.023908,-0.019294,-0.056549
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.058728,-0.129193,-0.042140
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.053218,-0.040630,0.038834
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.019496,0.001640,-0.024623
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.036475,0.011135,-0.016744
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.021043,0.068862,-0.069715
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.036700,0.042218,-0.072328
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.046801,-0.001158,0.129812
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.018361,-0.008748,0.139454
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.005922,-0.070630,0.007011
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.008150,-0.018278,-0.032548
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.020870,0.086033,-0.028185
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.004514,0.055455,-0.085705
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.018320,-0.035027,-0.016470
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.001671,-0.100466,0.099769
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.003172,0.000449,0.035263
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.012457,0.029332,-0.058318
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.022915,-0.041203,-0.100876
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.076450,-0.013768,-0.052586
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.046420,0.039068,-0.019339
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.041395,0.028339,0.026052
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.016476,-0.066148,0.083256
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.002545,0.018161,0.024724
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.021212,0.120326,0.067848
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.013097,0.014752,0.005074
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.028219,-0.053602,-0.102418
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.031276,-0.023761,-0.021261
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.051468,-0.018303,-0.033721
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.082077,-0.034430,0.016979
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.051801,0.012778,0.062214
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.027562,-0.019824,-0.010135
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.100224,0.032689,-0.079370
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.084588,0.046042,-0.058820
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.011682,-0.088390,0.087079
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.090299,0.036768,0.073911
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.059232,0.008693,-0.027820
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.038566,-0.052826,-0.064522
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.052532,0.007367,0.011206
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.036996,-0.041113,0.046243
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.013028,0.057921,-0.051055
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.000348,-0.013794,-0.016367
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.031171,-0.041440,0.033638
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.043396,0.104540,0.064025
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.031162,0.058719,0.008074
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.010421,0.007092,-0.104506
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.081872,-0.033189,0.018385
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.036997,-0.089502,0.083976
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.048727,-0.068329,0.009983
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.037505,0.026965,-0.041130
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.013800,0.064855,-0.104265
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.069842,0.084047,-0.066058
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.020924,-0.005839,0.013477
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.119436,-0.121868,0.009435
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.019260,-0.067143,-0.030989
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.097721,-0.028222,0.019556
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.056904,0.110949,0.137699
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.046820,0.095515,0.022785
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.016488,-0.095642,-0.128966
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.115104,0.005001,0.024895
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.087100,0.116441,0.082811
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.024338,0.001702,-0.033302
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.077157,-0.121376,-0.023736
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.091210,-0.070986,0.019569
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.055765,0.041910,-0.000687
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.018925,0.047532,-0.042056
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.069220,0.025924,-0.037879
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.050167,-0.040344,0.026105
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.006521,-0.017344,0.059268
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.036448,0.020905,0.029422
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.017892,-0.114647,0.007599
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.000872,0.013544,-0.046420
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.004194,0.199152,-0.098032
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.004207,-0.015242,-0.059388
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.029108,-0.147425,-0.001673
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.021222,0.028702,0.044964
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.048978,0.072812,0.083664
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.046075,0.031816,0.043738
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.055630,-0.008194,-0.072323
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.018075,-0.082277,-0.088529
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.074227,0.011705,0.034383
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.023917,-0.003720,0.056912
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.023695,-0.033551,-0.050154
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.029668,0.047959,-0.026929
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.003756,0.038726,-0.031528
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.063521,0.006550,-0.102313
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.019800,-0.043096,0.030198
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.031466,-0.033108,0.181831
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.066319,-0.014930,0.101858
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.026913,-0.033286,0.007100
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.026309,0.020514,0.074209
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.010806,0.138806,-0.090682
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.001158,0.028969,-0.205674
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.068420,-0.135137,-0.048496
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.033586,-0.078191,-0.029643
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.088980,-0.037099,0.028936
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.047531,0.084847,0.109788
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.020535,0.092479,0.091206
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.017506,0.006764,0.033410
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.003746,0.033105,-0.077231
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.013396,-0.024517,-0.120495
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.037394,-0.126458,-0.010181
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.027300,-0.143213,0.055501
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.019066,0.062025,0.058462
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.064778,0.173860,0.021239
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.014356,0.111132,-0.063098
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.022852,-0.058596,0.023550
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.005947,-0.230070,-0.002256
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.005801,-0.019977,-0.076449
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.019477,0.161921,-0.023571
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.032313,0.071222,-0.060381
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,0.026802,-0.038656,0.007089
RINC,-12.087,-76.923,2021/10/04,16:32:37,-9.59,-74.75,136,M5,365.7,2021/10/04 21:33:15  UTC,16001,100muestras/segundo,cm/s2,0.9609,1.3276,1.3421,-0.013152,-0.070867,0.075351
