codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000812,-0.000245,-0.000402
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.001625,-0.001125,-0.000180
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000206,0.000407,0.000117
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000241,0.001240,0.001052
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000308,0.000554,0.000498
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000456,0.000819,-0.000170
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000027,0.000191,-0.000177
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000302,-0.001910,0.000096
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.001178,-0.000776,0.000291
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000218,0.000760,0.000085
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000780,0.000047,0.000302
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000647,0.000092,0.000084
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000240,0.000283,0.000850
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000268,-0.000744,0.001000
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000210,-0.001618,0.000306
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000501,-0.000609,-0.000228
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.001011,0.000049,-0.000875
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.001160,0.000100,0.000100
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000015,0.000518,-0.000244
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000268,-0.000717,-0.000877
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000237,-0.000324,-0.000132
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.001056,0.000492,0.000560
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.001101,-0.000416,0.000017
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000721,0.000095,-0.000381
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000035,0.000299,-0.000227
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000009,0.000035,-0.001141
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000816,-0.000689,-0.000092
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.001155,-0.000352,0.000802
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000258,0.000810,0.001071
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000231,0.000502,0.000733
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000024,-0.000454,-0.000416
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000236,-0.000620,-0.000160
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000024,0.000599,-0.000453
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000513,0.000480,-0.000625
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000483,-0.000408,0.000102
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000242,-0.000189,0.000570
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000016,-0.000707,0.000550
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000267,-0.001138,0.000602
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000247,-0.000088,0.001304
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000269,0.001004,0.000739
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000238,-0.000239,-0.000443
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000032,-0.000341,-0.000609
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000519,0.001067,0.000884
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000212,0.000727,0.000931
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000200,-0.000158,-0.001175
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000010,0.000312,-0.000831
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000174,-0.000510,0.000360
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.001011,-0.001351,0.000762
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000183,0.000156,-0.000726
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000151,0.001555,-0.000821
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000460,0.001470,-0.000239
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000475,0.000025,-0.001378
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000204,0.000128,-0.000066
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000508,0.000217,0.000751
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000377,-0.001426,-0.000175
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.001282,-0.001090,0.000120
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000909,0.000107,0.000545
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000449,0.000509,-0.000215
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000600,-0.000710,-0.000620
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000911,-0.000323,0.000101
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000438,0.000763,0.000324
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000563,0.000348,0.000589
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000191,0.001292,0.000526
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000400,-0.000060,-0.000163
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000241,-0.001081,0.000085
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000726,0.000076,-0.000461
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000128,0.000062,-0.000586
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000463,0.000339,0.000593
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000168,0.000525,0.000805
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000780,-0.000482,0.000551
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000236,-0.000861,0.000337
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000047,-0.000196,0.000288
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000772,-0.000674,-0.000692
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000544,-0.000115,-0.000857
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.001462,0.000814,-0.000146
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000008,0.000755,0.000087
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000356,-0.000481,0.000330
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000467,-0.000863,-0.000224
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000083,-0.000184,-0.000582
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000244,-0.000432,0.000566
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000164,-0.000424,-0.000215
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000539,-0.000387,-0.000359
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000267,0.000852,0.000065
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000046,0.000443,-0.000155
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000061,-0.000600,0.000096
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000279,0.000559,0.000062
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000213,0.000026,-0.000148
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000100,-0.000153,0.000083
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000507,0.000064,-0.000189
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000063,0.000072,-0.000649
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000561,0.000333,-0.000102
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000242,0.000248,0.000267
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000145,-0.001200,-0.000619
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000534,-0.001077,0.000639
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000026,0.000356,0.000753
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000183,0.000760,-0.000176
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000184,-0.000208,-0.000369
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000066,-0.000140,0.000889
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000055,-0.000240,0.000968
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000325,-0.000882,-0.000394
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000270,-0.000434,0.000121
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000104,-0.000646,0.000309
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.001069,0.000073,-0.000193
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000991,-0.000724,-0.000898
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000308,-0.000024,-0.000336
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000296,0.001442,0.000016
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000211,-0.000169,-0.000839
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000399,0.000848,0.000903
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000072,0.000207,0.001258
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000225,-0.000900,0.000828
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000624,-0.000896,-0.000001
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000616,0.000134,-0.001119
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000999,0.000234,-0.000887
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000030,-0.000092,-0.000613
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000402,0.000742,-0.000159
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000186,-0.000140,0.000147
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000397,0.000780,0.001048
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000615,-0.001023,-0.000245
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000474,-0.001297,-0.000813
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,0.000372,-0.000466,0.000341
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000313,-0.000336,0.000064
UNAL,-12.085,-76.948,2021/07/09,11:07:00,-12.89,-73.95,89,M5,337.9,2021/07/09 16:07:27  UTC,14001,100muestras/segundo,cm/s2,0.0970,0.1832,0.1723,-0.000087,0.000767,-0.000162
