codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.005894,-0.036407,0.022406
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.011629,-0.037936,0.022558
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.008053,-0.044692,0.020823
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.011610,-0.043243,0.018973
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.010540,-0.042239,0.019348
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.006471,-0.038710,0.013982
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.010155,-0.026441,0.010902
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.005467,-0.016993,0.009131
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.006045,-0.012012,0.013755
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.011716,-0.003699,0.016237
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.008236,0.004766,0.016145
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.009347,0.007083,0.021218
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.001546,0.006401,0.024368
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002096,0.002590,0.026605
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003992,0.002373,0.022452
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000401,-0.004409,0.019503
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001445,-0.014122,0.022577
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.002420,-0.007882,0.022490
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.006596,-0.002016,0.024734
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.001141,-0.001188,0.026717
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.002819,-0.000593,0.024180
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.007273,-0.001439,0.031795
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.004379,0.001701,0.034940
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.005641,0.005553,0.030865
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001024,0.000372,0.030198
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.004781,-0.008305,0.026333
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001811,-0.002165,0.023684
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002087,0.003079,0.013614
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002348,-0.004357,0.005449
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002996,-0.012372,-0.003185
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.000381,-0.017026,-0.012870
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003795,-0.010622,-0.008751
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.010869,-0.004286,-0.011047
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.014609,0.003236,-0.008124
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000063,0.011458,0.006967
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.007195,0.012249,0.019026
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000658,0.020957,0.029676
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002875,0.022567,0.041016
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.004541,0.014908,0.044622
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001430,0.009573,0.043041
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.005359,0.006334,0.047084
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.014177,0.006695,0.044565
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.015415,0.011123,0.044751
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.017839,0.015397,0.050362
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.018383,0.007130,0.044534
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.022625,0.004470,0.034100
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.021006,0.006743,0.025173
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.014003,-0.002480,0.020521
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.010963,-0.009730,0.019551
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.006354,-0.015391,0.018850
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.002300,-0.022997,0.020497
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.003906,-0.025007,0.022365
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002433,-0.025850,0.017016
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003441,-0.025842,0.011653
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.004120,-0.020722,0.008236
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.000547,-0.010419,-0.001767
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.000203,0.003196,-0.020403
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.006661,0.014169,-0.039776
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.009383,0.026610,-0.047289
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.015992,0.039612,-0.047635
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.020516,0.046835,-0.048499
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.013906,0.045801,-0.044502
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.007767,0.041759,-0.038208
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.007889,0.037101,-0.037972
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003268,0.031432,-0.030636
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000213,0.036645,-0.019170
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001403,0.040817,-0.022349
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.007074,0.041293,-0.023684
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.009379,0.042173,-0.024797
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.015287,0.037559,-0.027633
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.016045,0.035723,-0.026602
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.013369,0.033096,-0.031278
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.013023,0.028602,-0.037413
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.012469,0.019496,-0.039547
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.014864,0.010095,-0.043606
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.013597,0.004109,-0.053660
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.009021,-0.009253,-0.061253
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.006989,-0.020198,-0.065580
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.006081,-0.030078,-0.066998
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.002404,-0.043401,-0.071785
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.000542,-0.049608,-0.075340
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.005868,-0.043773,-0.064774
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.011512,-0.041012,-0.058084
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.013134,-0.045398,-0.044555
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.013962,-0.046030,-0.025744
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.016371,-0.052381,-0.013380
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.013927,-0.058899,-0.001513
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.005471,-0.069336,0.002047
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.000583,-0.078367,0.005925
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.003310,-0.077312,0.002463
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003951,-0.079389,-0.001720
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.007068,-0.074722,0.003214
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.006689,-0.073940,-0.000550
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.008980,-0.079189,-0.008635
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.013460,-0.076961,-0.004320
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.022277,-0.069888,0.006700
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.012939,-0.057374,0.016035
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.005865,-0.038674,0.031007
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.001793,-0.016689,0.041365
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.005628,-0.004474,0.046963
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.003361,0.001993,0.048135
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.008260,0.006588,0.048486
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.009942,0.007466,0.051083
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.007746,0.011715,0.048758
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.008516,0.015260,0.050554
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.010454,0.018315,0.049850
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.008683,0.023870,0.049850
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.007819,0.032170,0.048638
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.013566,0.037914,0.041346
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.010172,0.046575,0.033817
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.009332,0.063994,0.024239
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.008340,0.078879,0.019773
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001309,0.087567,0.005643
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003090,0.086726,-0.017734
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.001080,0.083824,-0.032876
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.001624,0.081444,-0.045469
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003249,0.072437,-0.055517
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003927,0.067152,-0.054385
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.003984,0.056441,-0.051662
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,-0.005305,0.039065,-0.054762
NASC,-14.823,-74.939,2021/09/03,00:06:18,-14.45,-76.69,23,M5.1,193.1,2021/09/03 05:06:40  UTC,11001,100muestras/segundo,cm/s2,0.4804,0.7622,0.9021,0.003529,0.025269,-0.055124
