codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000106,-0.001910,-0.010663
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.002311,0.001982,-0.004866
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.007240,0.009953,-0.007532
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.010403,0.013627,-0.014988
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.006451,0.018596,-0.012476
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.002363,0.017958,-0.007423
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.001368,0.010025,-0.005580
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000344,-0.003119,-0.016411
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000122,-0.017128,-0.021778
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.004564,-0.018836,-0.016687
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.007345,-0.015665,-0.005744
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.011053,-0.011492,0.010980
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.012474,-0.012231,0.017074
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.006762,-0.014460,0.018284
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.007178,-0.012021,0.018710
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.008907,-0.010838,0.019027
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.001570,0.001313,0.020700
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.003564,0.000970,0.018962
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.007048,0.000770,0.007776
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.012177,0.016343,-0.010422
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.004168,0.019129,-0.013165
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.002158,0.023193,-0.005197
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000018,0.024667,0.000564
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.003416,0.024342,0.002533
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000850,0.018621,-0.005648
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.005695,0.007557,-0.010354
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.004783,-0.000713,-0.004805
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000622,-0.016535,-0.006942
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000554,-0.018480,-0.016967
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.003334,-0.012849,-0.014343
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.003220,-0.015384,-0.008048
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.005249,-0.015750,-0.003075
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000688,-0.021290,0.006310
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000914,-0.020955,0.004782
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.002757,-0.002202,0.004194
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.006924,0.004018,0.007933
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.009134,-0.003507,0.006964
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.010019,0.002215,0.010347
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.008841,0.017198,0.020223
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.014998,0.019758,0.030722
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.012706,0.018220,0.021659
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.010265,0.026418,-0.000585
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.012446,0.025876,-0.022518
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.009512,0.019695,-0.037511
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000098,0.016869,-0.034070
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.014303,0.013877,-0.029222
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.017159,0.000029,-0.028441
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.013558,-0.016673,-0.022279
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.005415,-0.024243,-0.018008
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.001007,-0.033243,-0.020301
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.007003,-0.032593,-0.012976
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.009264,-0.027874,-0.002062
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.011742,-0.029118,0.002281
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.016431,-0.022861,0.008361
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.019450,-0.021706,0.005408
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.018089,-0.027085,0.003182
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.011471,-0.019047,0.009467
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.005036,-0.009878,0.012508
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.001825,-0.007560,0.010962
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.007616,-0.000288,0.007661
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.012413,0.003338,0.005547
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.021106,0.000861,0.008480
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.030001,0.008904,0.015031
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.027894,0.019958,0.018396
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.019837,0.023573,0.022007
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.018537,0.027105,0.022814
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.016344,0.023147,0.022840
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.007201,0.012654,0.024164
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.002613,0.000408,0.024464
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.005609,-0.010663,0.025231
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.010071,-0.007668,0.015189
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.014842,0.002174,-0.001988
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.013245,0.014478,-0.013629
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.006668,0.023318,-0.013700
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.001057,0.018677,-0.014037
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.004636,0.010473,-0.019079
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.005613,0.003394,-0.023453
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.006944,-0.008848,-0.026329
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.004639,-0.023567,-0.020918
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.003634,-0.027579,-0.015728
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.002262,-0.022959,-0.010075
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.001298,-0.020770,-0.008389
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.001907,-0.010249,-0.005596
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.010168,0.007687,0.000611
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.008821,0.016719,-0.004905
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.008892,0.021342,-0.008025
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.010865,0.017595,-0.006925
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.006180,0.012087,-0.013507
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.003528,0.009901,-0.013692
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.009740,0.007174,-0.008441
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.003038,0.008620,-0.013432
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.012568,0.004486,-0.011586
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.009279,0.001984,-0.002590
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.001688,0.001471,-0.003148
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.001523,-0.006303,-0.005489
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000118,-0.015399,-0.000904
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.003774,-0.017487,0.004159
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000902,-0.019861,0.005525
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.001015,-0.021198,0.014896
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.000491,-0.013749,0.029930
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.002458,-0.007900,0.029303
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.003496,0.002378,0.013679
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.007004,0.013150,0.010185
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.011192,0.016009,0.016969
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.014002,0.006596,0.012237
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.002946,0.001776,-0.003998
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.001379,0.006226,-0.009693
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.004886,0.004379,-0.005378
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.002576,0.006865,-0.002860
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.002640,0.008188,-0.000200
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.000020,0.005808,-0.001948
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,-0.002202,-0.002270,-0.000393
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.007158,-0.010133,0.000582
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.014621,-0.010536,-0.003078
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.012703,-0.005895,-0.007003
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.006409,-0.005103,-0.014262
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.007167,-0.009302,-0.020447
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.006131,-0.005219,-0.013389
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.009616,-0.008783,0.000882
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.016720,-0.005944,0.009677
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.007954,0.011310,0.015152
TOQA,-17.300,-70.643,2021/07/09,00:05:28,-20.56,-69.02,135,M5,401.1,2021/07/09 05:06:05  UTC,15001,100muestras/segundo,cm/s2,0.4267,1.0232,0.9960,0.003616,0.013495,0.015075
